addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
23, 1204, 18, 3440, 83, 610, 191.11111111111111, 26607.98765432099, 63131.444444444445, 15, 788, 31, 52348, 83, 5724, 1688.6451612903227, 3330319.583766909, 6181842.064516129, 38, 1992, 49, 55788, 83, 5724, 1138.530612244898, 2978039.2850000006, 3934152.448979592
6, 340, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 8, 4098, 83, 2728, 512.25, 730514.9375, 992915.0, 12, 668, 14, 5597, 74, 2728, 399.7857142857143, 558880.2169421489, 616032.5
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 51170, 83, 5724, 2325.909090909091, 3166044.628099174, 8575897.727272727, 25, 1300, 27, 52151, 83, 5724, 1931.5185185185185, 3260216.4864639733, 6997876.851851852
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22950, 83, 5724, 2295.0, 3736823.4, 9003848.4, 11, 572, 11, 23041, 83, 5724, 2094.6363636363635, 3779179.4739229027, 8186069.545454546
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
62, 3232, 11, 5334, 83, 1500, 484.90909090909093, 253144.2644628099, 488281.0909090909, 10, 528, 65, 337691, 83, 13084, 5195.246153846154, 9019078.924023671, 36009661.52307692, 72, 3760, 76, 343025, 83, 13084, 4513.486842105263, 9931097.381117648, 30868409.092105262
43, 2236, 5, 3325, 91, 1489, 665.0, 396154.0, 838379.0, 3, 156, 49, 373961, 236, 18876, 7631.857142857143, 31694432.448979598, 89939675.89795919, 46, 2392, 54, 377286, 91, 18876, 6986.777777777777, 32416891.195211615, 81689555.81481482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 2848, 1359, 1489, 1424.0, 4225.0, 2032001.0, 2, 104, 49, 517360, 923, 24668, 10558.367346938776, 78189364.72219908, 189668485.75510204, 46, 2392, 51, 520208, 923, 24668, 10200.156862745098, 78261020.59759998, 182310192.2352941
46, 2404, 2, 2925, 1453, 1472, 1462.5, 90.25, 2138996.5, 2, 104, 78, 879980, 978, 23220, 11281.794871794871, 60657403.650230125, 187936299.17948717, 48, 2508, 80, 882905, 978, 23220, 11036.3125, 61094628.338607594, 183291366.6125
0, 0, 1, 779, 779, 779, 779.0, 0.0, 606841.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 779, 779, 779, 779.0, 0.0, 606841.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 308, 21, 28169, 73, 4156, 1341.3809523809523, 1817541.1882086166, 3616844.0476190476, 24, 1256, 9, 1187, 83, 183, 131.88888888888889, 1605.6543209876543, 19000.333333333332, 30, 1564, 30, 29356, 73, 4156, 978.5333333333333, 1342970.8481262326, 2537490.933333333
5, 260, 15, 3031, 68, 730, 202.06666666666666, 37619.79555555557, 78450.73333333334, 14, 728, 13, 5431, 83, 2714, 417.7692307692308, 496698.79289940826, 671229.9230769231, 19, 988, 28, 8462, 68, 2714, 302.2142857142857, 339537.6859012492, 353669.64285714284
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
35, 1820, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 0, 0, 35, 345337, 2948, 23220, 9866.771428571428, 52504402.40489796, 149857580.82857144, 35, 1820, 36, 346697, 1360, 23220, 9630.472222222223, 52769776.06863718, 145746248.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
