addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3669, 71, 610, 215.8235294117647, 36086.9688581315, 82666.76470588235, 16, 848, 12, 8594, 83, 2709, 716.1666666666666, 835435.9722222224, 1348330.6666666667, 29, 1540, 29, 12263, 71, 2709, 422.86206896551727, 564760.0606781679, 606389.7586206896
15, 780, 6, 670, 74, 235, 111.66666666666667, 3078.555555555556, 15548.0, 5, 248, 22, 44399, 83, 5724, 2018.1363636363637, 4217554.3904958675, 8290428.7727272725, 20, 1028, 28, 45069, 74, 5724, 1609.607142857143, 4095633.8704000004, 6517240.035714285
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 6, 8069, 83, 3833, 1344.8333333333333, 2019867.805555556, 3828444.5, 17, 916, 15, 10384, 80, 3833, 692.2666666666667, 1460320.1088435373, 1594064.6666666667
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 47232, 493, 5724, 2485.8947368421054, 3565085.8836565097, 9744758.52631579, 17, 884, 19, 47232, 493, 5724, 2485.8947368421054, 3565085.8836565097, 9744758.52631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 22794, 83, 5724, 2072.181818181818, 2932058.8760330575, 7225996.363636363, 12, 624, 13, 23085, 83, 5724, 1775.7692307692307, 2971531.5677083335, 6118018.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 584, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1024, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
70, 3640, 10, 4757, 83, 1495, 475.7, 276124.00999999995, 502414.5, 7, 364, 74, 338127, 83, 14532, 4569.283783783784, 8696842.230277577, 29575196.527027026, 77, 4004, 84, 342884, 83, 14532, 4081.9523809523807, 9157355.72732735, 26114151.04761905
46, 2380, 6, 4705, 87, 1484, 784.1666666666666, 442556.47222222225, 1057473.8333333333, 3, 156, 61, 585988, 171, 23220, 9606.360655737704, 54033818.49287825, 146315983.54098362, 49, 2536, 67, 590693, 87, 23220, 8816.313432835821, 54999045.6005249, 133307758.79104477
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
51, 2664, 2, 2842, 1375, 1467, 1421.0, 2116.0, 2021357.0, 2, 104, 96, 977875, 978, 23220, 10186.197916666666, 45631217.17957899, 149389845.17708334, 53, 2768, 98, 980717, 978, 23220, 10007.316326530612, 45944697.024338394, 146382325.01020408
