addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 16, 3550, 71, 596, 221.875, 36157.484375, 85386.0, 14, 744, 12, 8526, 83, 2708, 710.5, 839860.5833333334, 1344670.8333333333, 23, 1220, 28, 12076, 71, 2708, 431.2857142857143, 575680.3975, 625079.5
22, 1144, 6, 781, 74, 234, 130.16666666666666, 3902.4722222222226, 20845.833333333332, 4, 208, 30, 58027, 83, 5724, 1934.2333333333333, 2857757.7788888887, 6599016.366666666, 26, 1352, 36, 58808, 74, 5724, 1633.5555555555557, 2867296.266528926, 5502654.611111111
8, 432, 10, 2510, 80, 569, 251.0, 34831.8, 97832.8, 9, 484, 7, 8227, 83, 3833, 1175.2857142857142, 1904104.489795918, 3285401.0, 17, 916, 17, 10737, 80, 3833, 631.5882352941177, 1332884.2222222222, 1410360.8823529412
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 46286, 542, 5724, 2571.4444444444443, 3402140.1358024688, 10014466.666666666, 16, 832, 18, 46286, 542, 5724, 2571.4444444444443, 3402140.1358024688, 10014466.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 600, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 22284, 83, 5724, 2228.4, 3881705.04, 8847471.6, 13, 652, 13, 22770, 83, 5724, 1751.5384615384614, 3860036.026465028, 6812386.307692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2780, 17, 7751, 68, 1523, 455.94117647058823, 186762.0553633218, 394644.4117647059, 15, 804, 50, 194580, 84, 10188, 3891.6, 4548309.199999999, 19692859.76, 68, 3584, 67, 202331, 68, 10188, 3019.865671641791, 5380456.206150923, 14796297.656716418
60, 3120, 8, 3730, 68, 1512, 466.25, 329828.4375, 547217.5, 4, 208, 67, 431685, 83, 20324, 6443.059701492537, 24370410.56359991, 65883428.88059702, 64, 3328, 75, 435415, 68, 20324, 5805.533333333334, 24915151.449117236, 58914233.0
37, 1924, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 43, 426320, 1419, 26116, 9914.418604651162, 60057943.03407247, 158353639.30232558, 38, 1976, 44, 427832, 1419, 26116, 9723.454545454546, 60169795.83617387, 154806650.77272728
18, 936, 2, 1601, 200, 1401, 800.5, 360600.25, 1001400.5, 1, 52, 19, 184307, 923, 23220, 9700.368421052632, 59897954.4432133, 153995101.9473684, 19, 988, 21, 185908, 200, 23220, 8852.761904761905, 60683450.484375, 139424273.23809522
53, 2768, 4, 3242, 68, 1495, 810.5, 463072.25, 1119982.5, 1, 52, 74, 793412, 978, 26116, 10721.783783783783, 56929788.49379109, 171886436.0, 54, 2820, 78, 796654, 68, 26116, 10213.51282051282, 57960886.8273892, 163129181.97435898
10, 520, 5, 692, 87, 226, 138.4, 3648.6400000000003, 22803.2, 2, 104, 13, 93408, 91, 20324, 7185.2307692307695, 64542532.02366864, 116170073.23076923, 12, 624, 18, 94100, 87, 20324, 5227.777777777777, 60850534.29344434, 83906942.66666667
1, 52, 2, 885, 91, 794, 442.5, 123552.25, 319358.5, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 5, 1183, 83, 794, 236.6, 53204.859375, 133852.6
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 27068, 87, 4156, 1691.75, 1845130.8125, 4707148.875, 23, 1196, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 23, 1196, 17, 27228, 87, 4156, 1601.6470588235295, 1871845.4691358022, 4431763.647058823
1, 52, 4, 1277, 91, 745, 319.25, 63541.1875, 165461.75, 3, 156, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 4, 208, 8, 1739, 83, 745, 217.375, 31252.57638888889, 90036.125
6, 288, 5, 559, 68, 185, 111.8, 1658.1599999999999, 14157.4, 4, 208, 9, 1079, 83, 183, 119.88888888888889, 1309.654320987654, 15683.0, 10, 496, 14, 1638, 68, 185, 117.0, 1396.54820415879, 15138.142857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1578, 195, 1383, 789.0, 352836.0, 975357.0, 1, 52, 36, 345389, 1500, 17769, 9594.138888888889, 48186634.11959876, 140234135.1388889, 37, 1924, 38, 346967, 195, 17769, 9130.71052631579, 48932613.97370344, 132904725.76315789
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 4, 2735, 91, 1667, 683.75, 390210.6875, 857724.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 7, 3033, 83, 1667, 433.2857142857143, 238243.49000000005, 494492.14285714284
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 1033, 91, 747, 344.3333333333333, 82872.88888888889, 201438.33333333334, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1331, 83, 747, 221.83333333333334, 41173.11111111111, 105810.16666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
110, 5720, 1, 1497, 1497, 1497, 1497.0, 0.0, 2241009.0, 1, 52, 111, 1392768, 1500, 20324, 12547.45945945946, 40336232.01412225, 197774970.9009009, 111, 5772, 112, 1394265, 1497, 20324, 12448.794642857143, 40700486.865571395, 196029131.95535713
