addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 144, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 856, 19, 4499, 83, 608, 236.78947368421052, 37921.95567867036, 93991.21052631579, 20, 1064, 18, 18058, 83, 3839, 1003.2222222222222, 1340203.1728395063, 2346658.0, 36, 1920, 37, 22557, 83, 3839, 609.6486486486486, 1023148.9024793389, 1189883.1621621621
21, 1108, 16, 3266, 76, 569, 204.125, 28554.734375, 70221.75, 15, 784, 23, 46238, 83, 5724, 2010.3478260869565, 3933283.0964083173, 7974781.478260869, 36, 1892, 39, 49504, 76, 5724, 1269.3333333333333, 3550261.755463059, 4731885.179487179
27, 1428, 10, 3300, 68, 569, 330.0, 47077.6, 155977.6, 10, 544, 25, 54623, 83, 5724, 2184.92, 3040201.1136000003, 7814076.52, 37, 1972, 35, 57923, 68, 5724, 1654.942857142857, 3019226.112222223, 5626048.257142857
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23109, 83, 5724, 2310.9, 3714040.29, 9054299.1, 11, 572, 11, 23200, 83, 5724, 2109.090909090909, 3760671.2970521543, 8231933.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 5, 5277, 91, 1494, 1055.4, 282124.24, 1395993.4, 4, 208, 69, 420325, 83, 20324, 6091.666666666667, 16728357.874396134, 53836760.652173914, 66, 3432, 74, 425602, 83, 20324, 5751.378378378378, 17009158.42642672, 50293465.567567565
40, 2080, 11, 6144, 87, 1466, 558.5454545454545, 343566.42975206615, 655539.4545454546, 7, 364, 61, 411103, 83, 23220, 6739.393442622951, 36062372.697661914, 81481796.67213115, 47, 2444, 72, 417247, 83, 23220, 5795.097222222223, 36006499.20990446, 69133340.70833333
83, 4316, 2, 2706, 1353, 1353, 1353.0, 0.0, 1830609.0, 2, 104, 106, 1016874, 923, 26116, 9593.150943396226, 56743970.46778212, 148772515.49056605, 85, 4420, 108, 1019580, 923, 26116, 9440.555555555555, 56842302.58782426, 146051369.07407406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 558, 87, 209, 139.5, 2344.96, 22193.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
2, 104, 16, 27809, 91, 4156, 1738.0625, 1904624.68359375, 4925485.9375, 25, 1300, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 27, 1404, 23, 28607, 83, 4156, 1243.7826086956522, 1672690.8722222224, 3430658.7391304346
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
28, 1456, 2, 2822, 1354, 1468, 1411.0, 3249.0, 1994170.0, 2, 104, 28, 344973, 1500, 23220, 12320.464285714286, 42222908.39158164, 194016748.60714287, 30, 1560, 30, 347795, 1354, 23220, 11593.166666666666, 44729554.51010702, 181215243.36666667
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 364904, 1500, 23220, 9356.51282051282, 49572865.78829717, 137117197.94871795, 26, 1352, 39, 364904, 1500, 23220, 9356.51282051282, 49572865.78829717, 137117197.94871795
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 1, 52, 28, 364690, 1500, 26116, 13024.642857142857, 63270878.51530612, 232912200.07142857, 13, 676, 29, 366158, 1468, 26116, 12626.137931034482, 64462843.91874423, 224955056.06896552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 2, 2473, 787, 1686, 1236.5, 202050.25, 1730982.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2473, 787, 1686, 1236.5, 202050.25, 1730982.5
2, 104, 3, 948, 91, 766, 316.0, 101250.0, 201106.0, 3, 156, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 9, 1544, 83, 766, 171.55555555555554, 28013.022222222226, 73823.33333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 1, 52, 37, 362343, 1367, 23220, 9793.054054054053, 59408014.915997095, 155311922.6216216, 13, 676, 38, 363811, 1367, 23220, 9573.973684210527, 59527673.89048888, 151281477.92105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 452, 452, 452, 452.0, 0.0, 204304.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 452, 452, 452, 452.0, 0.0, 204304.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 4, 3499, 91, 1586, 874.75, 435816.6875, 1201004.25, 4, 208, 41, 365807, 83, 26116, 8922.121951219513, 54753368.35098156, 134357628.46341464, 17, 884, 45, 369306, 83, 26116, 8206.8, 55098974.93469443, 122521484.08888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 59, 684675, 1500, 23220, 11604.661016949152, 54602976.393565066, 189271133.7118644, 23, 1196, 60, 686031, 1356, 23220, 11433.85, 55019358.14772967, 186147260.41666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
