addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 19, 4047, 83, 609, 213.0, 32383.78947368421, 77752.78947368421, 17, 900, 22, 34670, 83, 5724, 1575.909090909091, 2558508.809917355, 5041998.2727272725, 37, 1956, 41, 38717, 83, 5724, 944.3170731707318, 2187915.729906778, 2741494.2682926827
14, 736, 8, 1188, 74, 569, 148.5, 25411.75, 47464.0, 8, 412, 21, 35140, 83, 5724, 1673.3333333333333, 3066011.1746031754, 5866055.619047619, 22, 1148, 29, 36328, 74, 5724, 1252.6896551724137, 2892010.9503999995, 4260926.8965517245
5, 268, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 4, 4725, 83, 3834, 1181.25, 2388859.6875, 3784211.25, 11, 588, 9, 6075, 83, 3834, 675.0, 1681389.8698224858, 1743725.6666666667
17, 884, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 18, 46528, 561, 5724, 2584.8888888888887, 3472680.3209876544, 10154330.888888888, 17, 884, 20, 46796, 68, 5724, 2339.8, 3589647.778393352, 9141129.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25858, 91, 5724, 2585.8, 2912119.3600000003, 9598481.0, 11, 572, 11, 25949, 91, 5724, 2359.0, 3055715.8095238097, 8726644.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1220, 16, 7516, 68, 1500, 469.75, 189144.8125, 409809.875, 15, 804, 20, 71409, 84, 8740, 3570.45, 5655580.947499999, 18403694.15, 38, 2024, 36, 78925, 68, 8740, 2192.3611111111113, 6055852.355867348, 10406412.25
65, 3380, 5, 3332, 91, 1489, 666.4, 395788.23999999993, 839877.2, 3, 156, 67, 433106, 83, 23220, 6464.268656716418, 27672666.047226552, 69459435.31343284, 68, 3536, 72, 436438, 83, 23220, 6061.638888888889, 27857170.377620205, 64694188.222222224
26, 1340, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 34, 214568, 236, 17428, 6310.823529411765, 19988473.73356401, 59814967.35294118, 27, 1392, 36, 214727, 68, 17428, 5964.638888888889, 20495092.025510203, 56492272.083333336
34, 1768, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 1, 52, 35, 333313, 1500, 23220, 9523.228571428572, 64752283.54775512, 155444165.97142857, 35, 1820, 36, 334802, 1489, 23220, 9300.055555555555, 64736613.22039276, 151187859.16666666
52, 2704, 2, 2833, 1361, 1472, 1416.5, 3080.25, 2009552.5, 2, 104, 92, 977667, 923, 23220, 10626.815217391304, 57280045.12889887, 170209246.79347825, 54, 2808, 94, 980500, 923, 23220, 10430.851063829787, 57566505.25786217, 166630529.89361703
5, 260, 4, 2111, 68, 1461, 527.75, 320031.1875, 598551.25, 2, 104, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 7, 364, 9, 88731, 68, 18876, 9859.0, 64547737.49489796, 172352573.8888889
6, 320, 12, 3429, 83, 929, 285.75, 84465.6875, 166118.75, 10, 528, 11, 4528, 83, 2923, 411.6363636363636, 653801.6859504132, 823246.1818181818, 16, 848, 23, 7957, 83, 2923, 345.95652173913044, 456478.6929065745, 480397.0869565217
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 5, 260, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 18, 27582, 87, 4156, 1532.3333333333333, 2215277.6666666665, 4563323.111111111, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 19, 27742, 87, 4156, 1460.1052631578948, 2163246.79, 4324495.578947368
4, 208, 4, 1178, 91, 752, 294.5, 73670.25, 160400.5, 4, 208, 8, 990, 83, 183, 123.75, 1728.6875, 17042.75, 8, 416, 12, 2168, 83, 752, 180.66666666666666, 20781.890000000007, 64828.666666666664
6, 320, 4, 506, 91, 200, 126.5, 1982.25, 17984.5, 4, 216, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 10, 536, 11, 1222, 83, 200, 111.0909090909091, 809.3333333333334, 13416.545454545454
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
33, 1716, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 33, 345233, 2948, 20324, 10461.60606060606, 38274774.90541781, 147719976.27272728, 34, 1768, 34, 346595, 1362, 20324, 10193.970588235294, 38920927.03096458, 143429831.20588234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
