addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 588, 16, 3672, 83, 613, 229.5, 36201.5, 88871.75, 15, 796, 15, 16342, 83, 3762, 1089.4666666666667, 1510186.1155555556, 2697123.7333333334, 26, 1384, 31, 20014, 83, 3762, 645.6129032258065, 1165255.9659735349, 1350929.1612903227
17, 900, 12, 2210, 74, 569, 184.16666666666666, 23321.472222222223, 57238.833333333336, 6, 320, 21, 40466, 83, 5724, 1926.952380952381, 4042507.4739229027, 7755652.952380952, 23, 1220, 33, 42676, 74, 5724, 1293.2121212121212, 3674320.8148148153, 4956229.636363637
33, 1740, 12, 3985, 68, 569, 332.0833333333333, 47803.40972222222, 158082.75, 14, 760, 29, 58099, 83, 5724, 2003.4137931034484, 2382562.5873959567, 6396229.413793104, 47, 2500, 41, 62084, 68, 5724, 1514.2439024390244, 2379087.2328571426, 4570430.390243903
4, 216, 12, 2375, 77, 569, 197.91666666666666, 19395.07638888889, 58566.083333333336, 7, 372, 5, 6894, 123, 3139, 1378.8, 1641032.9599999997, 3542122.4, 11, 588, 17, 9269, 77, 3139, 545.2352941176471, 1102243.3987603306, 1083141.4705882352
15, 780, 9, 1383, 83, 506, 153.66666666666666, 16888.222222222226, 40501.666666666664, 10, 520, 18, 25099, 83, 5724, 1394.388888888889, 3095013.015432099, 5039333.388888889, 25, 1300, 27, 26482, 83, 5724, 980.8148148148148, 2725690.7180246916, 3373056.1481481483
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
75, 3908, 11, 6627, 87, 1507, 602.4545454545455, 322583.7024793388, 685535.1818181818, 9, 476, 76, 337724, 83, 13084, 4443.736842105263, 6135988.957063712, 25882786.07894737, 84, 4384, 87, 344351, 83, 13084, 3958.057471264368, 6672240.838872369, 22696926.770114943
43, 2244, 15, 6853, 68, 1477, 456.8666666666667, 278292.91555555555, 487020.06666666665, 10, 528, 54, 413342, 83, 23220, 7654.481481481482, 51414325.175583, 110005411.92592593, 53, 2772, 69, 420195, 68, 23220, 6089.782608695652, 50725528.0374116, 86197065.86956522
94, 4888, 8, 3686, 83, 1479, 460.75, 314324.9375, 526615.5, 7, 364, 111, 1166493, 83, 23220, 10508.945945945947, 70727646.59167276, 181165591.4864865, 101, 5252, 119, 1170179, 83, 23220, 9833.436974789916, 71668204.88158791, 169021794.78151262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
2, 104, 16, 27674, 91, 4156, 1729.625, 1891687.859375, 4883290.5, 26, 1352, 6, 746, 83, 174, 124.33333333333333, 960.5555555555557, 16419.333333333332, 28, 1456, 22, 28420, 83, 4156, 1291.8181818181818, 1712468.729591837, 3555962.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
30, 1560, 1, 1369, 1369, 1369, 1369.0, 0.0, 1874161.0, 1, 52, 31, 345129, 2948, 20324, 11133.193548387097, 49701798.60770032, 173649797.19354838, 31, 1612, 32, 346498, 1369, 20324, 10828.0625, 50402185.147896186, 168281808.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
