addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2642, 71, 611, 264.2, 45402.96, 115204.6, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 14, 6154, 71, 2710, 439.57142857142856, 637631.5555555555, 636430.5714285715
20, 1040, 12, 1765, 83, 453, 147.08333333333334, 10065.076388888887, 31698.583333333332, 8, 416, 31, 49595, 83, 5724, 1599.8387096774193, 3278533.2320499476, 5838017.129032258, 28, 1456, 43, 51360, 83, 5724, 1194.4186046511627, 3035255.461102995, 4217649.162790698
4, 224, 5, 1034, 74, 569, 206.8, 34657.36, 77423.6, 3, 164, 4, 3709, 126, 2727, 927.25, 1115708.6875, 1975501.25, 7, 388, 9, 4743, 74, 2727, 527.0, 822771.3609467457, 921013.6666666666
12, 624, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 5, 268, 15, 36045, 83, 5724, 2403.0, 4185933.466666667, 9960342.466666667, 17, 892, 21, 37595, 83, 5724, 1790.2380952380952, 4132562.4691358027, 7142943.952380952
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15186, 1025, 2888, 1898.25, 541270.1875, 4144623.25, 8, 416, 8, 15186, 1025, 2888, 1898.25, 541270.1875, 4144623.25
9, 468, 4, 686, 91, 200, 171.5, 2164.25, 31576.5, 1, 52, 9, 22686, 91, 5724, 2520.6666666666665, 3592775.3333333335, 9946535.777777778, 10, 520, 13, 23372, 91, 5724, 1797.8461538461538, 3760883.338842976, 6895779.076923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
60, 3120, 12, 5167, 83, 1495, 430.5833333333333, 241256.2430555556, 426658.25, 6, 312, 64, 337629, 83, 17428, 5275.453125, 11493706.497802734, 39324112.171875, 66, 3432, 76, 342796, 83, 17428, 4510.473684210527, 12368708.946683675, 33182408.92105263
66, 3432, 5, 4598, 91, 1484, 919.6, 416549.0399999999, 1262213.2, 3, 156, 75, 706808, 238, 29012, 9424.106666666667, 56076670.22862221, 144890456.69333333, 69, 3588, 80, 711406, 91, 29012, 8892.575, 56539037.81702393, 135913691.475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3860, 3, 3034, 200, 1467, 1011.3333333333334, 330797.55555555556, 1353592.6666666667, 2, 104, 106, 978395, 923, 21772, 9230.141509433963, 40408294.36676753, 125603806.6509434, 76, 3964, 109, 981429, 200, 21772, 9003.935779816513, 40778463.24378582, 122184075.99082568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 7, 3016, 87, 1454, 430.85714285714283, 226660.97959183672, 412298.85714285716, 5, 260, 7, 86843, 171, 21772, 12406.142857142857, 91000848.122449, 244913228.7142857, 11, 572, 14, 89859, 87, 21772, 6418.5, 92611111.95011337, 122662763.78571428
2, 104, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 2, 104, 6, 619, 83, 147, 103.16666666666667, 577.4722222222222, 11220.833333333334, 4, 208, 10, 1088, 83, 200, 108.8, 1041.58984375, 13145.6
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 19, 27560, 87, 4156, 1450.5263157894738, 1885763.828254848, 3989790.4210526315, 27, 1404, 9, 1150, 83, 183, 127.77777777777777, 1666.395061728395, 17993.555555555555, 30, 1560, 28, 28710, 83, 4156, 1025.357142857143, 1406272.2965668372, 2713141.4285714286
1, 52, 6, 1475, 91, 751, 245.83333333333334, 53905.805555555555, 114339.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1902, 83, 751, 190.2, 28073.086734693876, 73325.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
34, 1768, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 0, 0, 34, 345285, 1500, 26116, 10155.441176470587, 51342562.775951564, 154475548.2647059, 34, 1768, 35, 346634, 1349, 26116, 9903.828571428572, 51706140.761604704, 150113955.4857143
0, 0, 3, 674, 68, 449, 224.66666666666666, 26482.888888888887, 76958.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 674, 68, 449, 224.66666666666666, 26482.888888888887, 76958.0
