addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
12, 632, 19, 4024, 71, 591, 211.78947368421052, 31104.587257617728, 75959.36842105263, 15, 796, 12, 8390, 83, 2709, 699.1666666666666, 852001.6388888891, 1340835.6666666667, 27, 1428, 31, 12414, 71, 2709, 400.4516129032258, 547860.8956192536, 565588.9032258064
17, 892, 8, 1346, 74, 569, 168.25, 25278.4375, 53586.5, 6, 320, 24, 47750, 83, 5724, 1989.5833333333333, 3988474.993055556, 7946916.833333333, 23, 1212, 32, 49096, 74, 5724, 1534.25, 3828498.55994898, 5973584.25
4, 216, 7, 1618, 68, 569, 231.14285714285714, 32474.408163265318, 85901.42857142857, 6, 320, 4, 4741, 83, 3834, 1185.25, 2380865.6875, 3785683.25, 10, 536, 11, 6359, 68, 3834, 578.0909090909091, 1511518.4, 1431276.6363636365
18, 936, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 18, 46501, 167, 5724, 2583.3888888888887, 3228299.2376543204, 9902197.388888888, 18, 936, 20, 46896, 167, 5724, 2344.8, 3342223.9397506923, 8915878.9
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22314, 83, 5724, 2231.4, 3873461.6400000006, 8852607.6, 11, 572, 12, 22605, 83, 5724, 1883.75, 3881183.8119834717, 7381196.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
