addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2443, 71, 607, 271.44444444444446, 49556.69135802469, 123238.77777777778, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5953, 71, 2708, 457.9230769230769, 666817.0519031142, 681253.4615384615
17, 884, 13, 1801, 74, 449, 138.53846153846155, 9646.094674556214, 28839.0, 10, 520, 31, 49330, 83, 5724, 1591.2903225806451, 3566006.851196671, 6098211.741935484, 27, 1404, 44, 51131, 74, 5724, 1162.0681818181818, 3251980.462933334, 4304987.9772727275
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 4, 3695, 126, 2729, 923.75, 1123187.1875, 1976501.25, 11, 604, 8, 5029, 80, 2729, 628.625, 844753.3333333334, 1071672.875
18, 936, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 21, 51790, 83, 5724, 2466.190476190476, 3174207.2018140587, 9256302.666666666, 22, 1144, 26, 52771, 83, 5724, 2029.6538461538462, 3328096.975101856, 7486741.576923077
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 26103, 83, 5724, 2373.0, 2472033.4545454546, 8103162.454545454, 12, 624, 12, 26194, 83, 5724, 2182.8333333333335, 2581123.735349716, 7428589.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
67, 3492, 10, 5133, 83, 1485, 513.3, 266847.41000000003, 530324.3, 10, 528, 68, 337847, 83, 13084, 4968.338235294118, 9473496.576773359, 34157881.39705882, 77, 4020, 78, 342980, 83, 13084, 4397.179487179487, 10109202.597532371, 29846656.128205128
36, 1872, 5, 3308, 91, 1474, 661.6, 388321.8400000001, 826036.4, 4, 208, 44, 373701, 236, 23220, 8493.204545454546, 41812958.61725207, 113947482.06818181, 40, 2080, 49, 377009, 91, 23220, 7694.061224489796, 42706069.61174703, 102404477.40816326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 2826, 1352, 1474, 1413.0, 3721.0, 2000290.0, 2, 104, 53, 517568, 923, 26116, 9765.433962264151, 60616583.79280883, 155980284.26415095, 49, 2548, 55, 520394, 923, 26116, 9461.709090909091, 60762109.349451296, 150381011.74545455
20, 1040, 2, 2908, 1452, 1456, 1454.0, 4.0, 2114120.0, 1, 52, 23, 199577, 1500, 20324, 8677.260869565218, 49311041.58412099, 124605897.7826087, 21, 1092, 25, 202485, 1452, 20324, 8099.4, 49339811.623263896, 114806555.56
49, 2568, 7, 4508, 116, 1463, 644.0, 189328.0, 604064.0, 5, 268, 64, 829326, 1368, 20324, 12958.21875, 31984962.639648438, 199900395.8125, 54, 2836, 71, 833834, 116, 20324, 11744.140845070422, 37791412.593689986, 180251461.69014084
5, 260, 11, 1226, 83, 226, 111.45454545454545, 2348.611570247934, 14770.727272727272, 12, 624, 15, 2746, 83, 771, 183.06666666666666, 42656.19555555556, 76169.6, 17, 884, 26, 3972, 83, 771, 152.76923076923077, 32848.71029149315, 50193.153846153844
7, 364, 6, 1122, 83, 414, 187.0, 12256.333333333334, 47225.333333333336, 2, 104, 7, 8171, 83, 2888, 1167.2857142857142, 1372175.3469387756, 2734731.285714286, 9, 468, 13, 9293, 83, 2888, 714.8461538461538, 1166001.26, 1494343.923076923
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 104, 17, 27232, 87, 4156, 1601.8823529411766, 2258794.2214532876, 4824821.294117647, 25, 1300, 5, 621, 83, 174, 124.2, 1318.9599999999998, 16744.6, 27, 1404, 22, 27853, 83, 4156, 1266.0454545454545, 1931886.6117969821, 3732076.590909091
2, 104, 4, 1212, 91, 752, 303.0, 70487.5, 162296.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1622, 83, 752, 202.75, 32600.055555555547, 86529.5
3, 156, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 6, 787, 83, 195, 131.16666666666666, 1864.4691358024693, 19487.5
35, 1820, 4, 3214, 195, 1465, 803.5, 368779.25, 1014391.5, 0, 0, 35, 345337, 1500, 26116, 9866.771428571428, 69242868.69061226, 166596047.1142857, 35, 1820, 39, 348551, 195, 26116, 8937.205128205129, 69720092.65741418, 149613313.2051282
18, 924, 0, 0, 0, 0, 0, 0, 0, 1, 52, 35, 364696, 1500, 23220, 10419.885714285714, 57487347.64408164, 166061365.94285715, 19, 976, 35, 364696, 1500, 23220, 10419.885714285714, 57487347.64408163, 166061365.94285715
