addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 3, 301, 68, 157, 100.33333333333333, 1616.2222222222224, 11683.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 301, 68, 157, 100.33333333333333, 1616.2222222222224, 11683.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 19, 4116, 83, 610, 216.6315789473684, 31994.54847645429, 78923.78947368421, 17, 900, 21, 19459, 83, 2888, 926.6190476190476, 949141.0929705215, 1807763.9523809524, 34, 1800, 40, 23575, 83, 2888, 589.375, 771577.2002149961, 986564.875
14, 744, 8, 1764, 76, 569, 220.5, 41292.25, 89912.5, 9, 472, 16, 36862, 83, 5724, 2303.875, 4772380.359375, 10080220.375, 23, 1216, 24, 38626, 76, 5724, 1609.4166666666667, 4520634.960000001, 6750117.75
16, 832, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 18, 46858, 83, 5724, 2603.222222222222, 3414023.395061728, 10190789.333333334, 20, 1040, 23, 47839, 83, 5724, 2079.9565217391305, 3620031.631171922, 7987266.652173913
14, 752, 15, 4125, 68, 569, 275.0, 39615.46666666667, 115240.46666666666, 12, 648, 11, 15578, 84, 3328, 1416.1818181818182, 1515789.2396694215, 3521360.1818181816, 26, 1400, 26, 19703, 68, 3328, 757.8076923076923, 1231261.2753834918, 1556291.1153846155
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23147, 122, 5724, 2571.8888888888887, 2471237.4320987654, 9085849.888888888, 10, 520, 10, 23238, 91, 5724, 2323.8, 2648060.3213296398, 8178093.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
77, 4004, 7, 5562, 91, 1495, 794.5714285714286, 380590.8163265306, 1011934.5714285715, 6, 312, 83, 454904, 83, 17428, 5480.77108433735, 10993050.03193497, 41031901.71084338, 83, 4316, 90, 460466, 83, 17428, 5116.288888888889, 11416264.13171172, 37919237.6
11, 572, 3, 1762, 195, 1367, 587.3333333333334, 303944.2222222222, 648904.6666666666, 1, 52, 16, 204424, 1500, 24668, 12776.5, 83765435.875, 247004388.125, 12, 624, 19, 206186, 195, 24668, 10851.894736842105, 88255083.74693878, 208106153.89473686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4160, 3, 4299, 1348, 1484, 1433.0, 3660.6666666666665, 2057149.6666666667, 3, 156, 106, 1160855, 923, 24668, 10951.462264150943, 60609569.4749911, 180544095.1981132, 83, 4316, 109, 1165154, 923, 24668, 10689.48623853211, 61010467.33551107, 175631610.4587156
