addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 536, 15, 3460, 71, 615, 230.66666666666666, 39440.355555555565, 92647.46666666666, 13, 692, 12, 8465, 83, 2709, 705.4166666666666, 845619.7430555556, 1343232.4166666667, 23, 1228, 27, 11925, 71, 2709, 441.6666666666667, 588896.916502301, 648463.0
12, 624, 4, 508, 91, 235, 127.0, 3888.0, 20017.0, 3, 156, 21, 44257, 83, 5724, 2107.4761904761904, 4245262.249433107, 8686718.142857144, 15, 780, 25, 44765, 83, 5724, 1790.6, 4187857.3232514174, 7300045.96
8, 432, 10, 2384, 74, 569, 238.4, 37545.840000000004, 94380.4, 7, 380, 7, 8210, 83, 3832, 1172.857142857143, 1907870.9795918365, 3283464.8571428573, 15, 812, 17, 10594, 74, 3832, 623.1764705882352, 1340807.4166666667, 1407532.8235294118
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 18, 46341, 524, 5724, 2574.5, 2992361.25, 9620411.5, 13, 676, 19, 46541, 200, 5724, 2449.5263157894738, 3059753.246165084, 9116179.315789474
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22693, 201, 5724, 2521.4444444444443, 3563250.6913580243, 9920932.777777778, 10, 520, 10, 22784, 91, 5724, 2278.4, 3670246.0387811637, 8929667.6
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 688, 18, 7756, 68, 1492, 430.8888888888889, 178210.65432098764, 363875.8888888889, 14, 752, 9, 11470, 83, 3328, 1274.4444444444443, 2006229.5802469137, 3630438.222222222, 27, 1440, 27, 19226, 68, 3328, 712.074074074074, 1270116.6111111112, 1452730.0
70, 3628, 6, 3519, 91, 1481, 586.5, 358292.9166666667, 702275.1666666666, 4, 208, 71, 492682, 83, 21772, 6939.183098591549, 28625561.107319973, 76777823.18309858, 74, 3836, 77, 496201, 83, 21772, 6444.168831168831, 29049340.973109934, 70849858.4025974
25, 1300, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 32, 214464, 236, 17428, 6702.0, 16551526.6875, 61468330.6875, 26, 1352, 35, 214950, 91, 17428, 6141.428571428572, 17639920.047672085, 56202082.51428571
23, 1196, 3, 1744, 68, 1481, 581.3333333333334, 407388.2222222222, 745336.6666666666, 1, 52, 41, 333625, 1500, 20324, 8137.195121951219, 39283670.40095182, 105497614.85365854, 24, 1248, 44, 335369, 68, 20324, 7622.022727272727, 39855427.59086506, 98355414.06818181
54, 2820, 4, 4481, 195, 1464, 1120.25, 287080.6875, 1542040.75, 2, 104, 90, 977563, 923, 24668, 10861.81111111111, 44444505.264320984, 162423445.87777779, 56, 2924, 94, 982044, 195, 24668, 10447.27659574468, 45502713.699639656, 155577428.6382979
6, 312, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 6, 86672, 1500, 18876, 14445.333333333334, 41075806.222222224, 249743461.33333334, 7, 364, 8, 87067, 195, 18876, 10883.375, 60065070.066326536, 187317349.125
7, 372, 16, 3312, 68, 787, 207.0, 39327.5, 82176.5, 12, 632, 15, 8233, 83, 5298, 548.8666666666667, 1654051.048888889, 1955305.6666666667, 19, 1004, 31, 11545, 68, 5298, 372.4193548387097, 1118919.867674858, 988529.3225806452
0, 0, 4, 643, 91, 195, 160.75, 1803.1875, 27643.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 774, 91, 195, 154.8, 1398.8055555555557, 25547.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.148760330578, 22633.0
2, 104, 17, 27235, 87, 4156, 1602.0588235294117, 1879423.9377162629, 4446016.411764706, 26, 1352, 5, 622, 83, 174, 124.4, 1333.0400000000002, 16808.4, 28, 1456, 22, 27857, 83, 4156, 1266.2272727272727, 1693012.8395061728, 3439378.227272727
2, 104, 4, 1198, 91, 737, 299.5, 67074.75, 156775.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1608, 83, 737, 201.0, 31153.305555555562, 83768.75
3, 156, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
0, 0, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 344869, 2948, 26116, 13264.192307692309, 57194846.770710066, 233133644.34615386, 26, 1352, 26, 344869, 2948, 26116, 13264.192307692309, 57194846.77071007, 233133644.34615386
