addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 536, 17, 3641, 71, 597, 214.1764705882353, 35161.5570934256, 81033.11764705883, 15, 796, 12, 8416, 83, 2709, 701.3333333333334, 849247.7222222224, 1341116.1666666667, 25, 1332, 29, 12057, 71, 2709, 415.7586206896552, 569300.8102320046, 602446.7931034482
13, 676, 4, 489, 74, 233, 122.25, 4136.6875, 19081.75, 3, 156, 21, 44227, 83, 5724, 2106.0476190476193, 4267113.188208617, 8702549.761904761, 16, 832, 25, 44716, 74, 5724, 1788.64, 4208875.204631379, 7313194.88
8, 432, 11, 2583, 68, 569, 234.8181818181818, 34399.239669421484, 89538.81818181818, 9, 484, 7, 8192, 83, 3832, 1170.2857142857142, 1911569.3469387756, 3281138.0, 17, 916, 18, 10775, 68, 3832, 598.6111111111111, 1301239.0176000001, 1330716.2777777778
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 46833, 106, 5724, 2464.8947368421054, 3658183.567867036, 9733889.631578946, 17, 884, 19, 46833, 106, 5724, 2464.8947368421054, 3658183.567867036, 9733889.631578946
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22081, 91, 5724, 2453.4444444444443, 3789542.24691358, 9808931.888888888, 10, 520, 10, 22172, 91, 5724, 2217.2, 3868376.831024931, 8828866.8
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3964, 17, 7635, 68, 1529, 449.11764705882354, 193325.98615916955, 395032.64705882355, 12, 648, 72, 344846, 83, 13084, 4789.527777777777, 8628851.47145062, 31568427.805555556, 88, 4612, 89, 352481, 68, 13084, 3960.4606741573034, 9517329.179815592, 25613959.06741573
44, 2276, 6, 3479, 91, 1518, 579.8333333333334, 392146.4722222223, 728353.1666666666, 4, 208, 46, 281493, 83, 23220, 6119.413043478261, 32739297.329395086, 70186513.32608695, 48, 2484, 52, 284972, 83, 23220, 5480.2307692307695, 32522623.86349437, 62172110.23076923
30, 1560, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 41, 426216, 1419, 29012, 10395.512195121952, 69671121.17668055, 177737794.97560975, 31, 1612, 42, 427734, 1419, 29012, 10184.142857142857, 69769790.82537378, 173560807.57142857
15, 780, 2, 1475, 68, 1407, 737.5, 448230.25, 992136.5, 1, 52, 18, 184255, 923, 20324, 10236.388888888889, 39595143.015432104, 144378800.5, 16, 832, 20, 185730, 68, 20324, 9286.5, 42033726.61565097, 130040134.1
59, 3080, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 90, 794244, 978, 27564, 8824.933333333332, 42758603.306666665, 120638051.64444445, 60, 3132, 91, 795745, 978, 27564, 8744.45054945055, 42817084.20487775, 119337117.02197802
5, 260, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 5, 86620, 4396, 21772, 17324.0, 44428518.4, 344549494.4, 5, 260, 6, 88102, 1482, 21772, 14683.666666666666, 61130798.87603306, 287490632.6666667
4, 216, 10, 2597, 87, 797, 259.7, 55043.409999999996, 122487.5, 6, 320, 6, 5874, 83, 5298, 979.0, 3731565.6666666665, 4690006.666666667, 10, 536, 16, 8471, 83, 5298, 529.4375, 2188698.316115703, 1835307.1875
2, 104, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 3, 156, 5, 1995, 83, 729, 399.0, 72326.0, 231527.0, 5, 260, 8, 2331, 83, 729, 291.375, 70548.02366863906, 149881.125
0, 0, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 290, 68, 131, 96.66666666666667, 729.1875, 10022.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 18, 27341, 87, 4156, 1518.9444444444443, 1878725.7191358027, 4185917.9444444445, 26, 1352, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 28, 1456, 23, 28029, 83, 4156, 1218.6521739130435, 1646470.0956632656, 3280435.782608696
2, 104, 3, 1081, 91, 748, 360.3333333333333, 78942.88888888889, 208783.0, 3, 156, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 5, 260, 7, 1543, 83, 748, 220.42857142857142, 34343.289256198346, 97827.28571428571
2, 104, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1131, 83, 132, 102.81818181818181, 392.13580246913585, 10934.272727272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1457, 68, 1389, 728.5, 436260.25, 966972.5, 0, 0, 33, 345233, 1500, 23220, 10461.60606060606, 58098158.17814507, 167543359.54545453, 33, 1716, 35, 346690, 68, 23220, 9905.42857142857, 59106545.84147924, 158024708.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
