addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5958, 71, 2710, 458.3076923076923, 667848.0553633218, 682367.8461538461
15, 780, 13, 1806, 74, 454, 138.92307692307693, 9886.686390532546, 29186.30769230769, 12, 624, 29, 49301, 83, 5724, 1700.0344827586207, 3440740.102259215, 6330857.344827586, 27, 1404, 42, 51107, 74, 5724, 1216.8333333333333, 3177076.580837135, 4380340.119047619
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 8, 432, 7, 8242, 83, 3832, 1177.4285714285713, 1898882.2448979593, 3285220.285714286, 16, 864, 15, 10357, 80, 3832, 690.4666666666667, 1416801.0599173552, 1593123.0
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 46636, 560, 5724, 2590.8888888888887, 3254217.2098765434, 9966922.444444444, 10, 520, 19, 46836, 200, 5724, 2465.0526315789475, 3316585.764791819, 9444452.842105264
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22487, 91, 5724, 2248.7, 2907346.21, 7963997.9, 11, 572, 12, 22778, 91, 5724, 1898.1666666666667, 3008886.4318181816, 6640688.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
71, 3692, 7, 6846, 91, 1492, 978.0, 318702.0, 1275186.0, 6, 312, 77, 492994, 83, 23220, 6402.519480519481, 24610430.509360764, 65602686.20779221, 77, 4004, 84, 499840, 83, 23220, 5950.476190476191, 24778009.52517264, 60242061.190476194
52, 2704, 4, 1944, 91, 1481, 486.0, 331610.5, 567806.5, 2, 104, 66, 547726, 237, 23220, 8298.878787878788, 35527910.62167126, 104399299.75757575, 54, 2808, 70, 549670, 91, 23220, 7852.428571428572, 36235247.35986158, 98466071.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 3, 3036, 200, 1464, 1012.0, 331082.6666666667, 1355226.6666666667, 2, 104, 85, 976377, 923, 20324, 11486.788235294118, 35406175.06103806, 167352479.0235294, 61, 3172, 88, 979413, 200, 20324, 11129.693181818182, 36667621.59183401, 161693481.7840909
5, 260, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 1, 52, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 6, 312, 6, 88073, 1453, 18876, 14678.833333333334, 29576166.694214877, 258481694.83333334
1, 52, 2, 869, 91, 778, 434.5, 117992.25, 306782.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1167, 83, 778, 233.4, 50797.359375, 128822.2
0, 0, 2, 361, 161, 200, 180.5, 380.25, 32960.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 492, 131, 200, 164.0, 802.6875, 27694.0
1, 40, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 159, 68, 91, 79.5, 132.25, 6452.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
0, 0, 16, 27159, 87, 4156, 1697.4375, 2245096.37109375, 5126390.4375, 26, 1352, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 26, 1352, 17, 27319, 87, 4156, 1607.0, 2229094.459876543, 4826343.94117647
2, 104, 5, 1278, 91, 727, 255.6, 58767.03999999999, 124098.4, 5, 260, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 7, 364, 12, 2076, 83, 727, 173.0, 20027.03601108033, 59822.333333333336
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 1490, 68, 1354, 496.6666666666667, 367510.2222222222, 614188.0, 1, 52, 32, 345181, 2948, 26116, 10786.90625, 60422301.58496094, 176779648.03125, 33, 1716, 35, 346671, 68, 26116, 9904.885714285714, 62262283.94787257, 161679751.45714286
