addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 16, 848, 30, 52401, 83, 5724, 1746.7, 3543543.2100000004, 6594504.1, 39, 2060, 49, 56420, 83, 5724, 1151.4285714285713, 3129722.0217913794, 4067587.3061224488
5, 276, 8, 1854, 74, 569, 231.75, 40226.9375, 93935.0, 6, 316, 5, 663, 83, 224, 132.6, 2525.8399999999997, 20108.6, 11, 592, 13, 2517, 74, 569, 193.6153846153846, 21709.222222222223, 65540.23076923077
15, 788, 7, 1165, 68, 438, 166.42857142857142, 13873.673469387755, 41572.142857142855, 4, 208, 24, 54451, 83, 5724, 2268.7916666666665, 3047345.248263888, 8194760.875, 19, 996, 31, 55616, 68, 5724, 1794.0645161290322, 3152208.09785124, 6353718.258064516
3, 156, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 9, 476, 9, 5404, 83, 3139, 600.4444444444445, 1139840.3541666667, 1202712.888888889
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 22842, 83, 5724, 2284.2, 3754893.96, 8972463.6, 11, 572, 13, 23328, 83, 5724, 1794.4615384615386, 3776274.846880908, 6908534.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
62, 3224, 9, 5288, 68, 1517, 587.5555555555555, 275398.9135802469, 620620.4444444445, 7, 364, 62, 340370, 299, 15980, 5489.8387096774195, 9429015.135275753, 39567344.19354839, 69, 3588, 71, 345658, 68, 15980, 4868.422535211268, 10325801.70320538, 34630435.549295776
37, 1924, 6, 3463, 91, 1506, 577.1666666666666, 387310.4722222222, 720431.8333333334, 4, 208, 53, 374448, 83, 23220, 7065.056603773585, 41910624.88358848, 91825649.6981132, 41, 2132, 59, 377911, 83, 23220, 6405.271186440678, 41820326.73206314, 82560712.28813559
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
31, 1612, 3, 2977, 68, 1506, 992.3333333333334, 428964.2222222222, 1413689.6666666667, 2, 104, 32, 333157, 1500, 26116, 10411.15625, 66884307.56933594, 175276482.03125, 33, 1716, 35, 336134, 68, 26116, 9603.828571428572, 67703110.69102249, 160373956.97142857
63, 3288, 2, 2975, 1486, 1489, 1487.5, 2.25, 2212658.5, 2, 104, 91, 977615, 923, 26116, 10743.021978021978, 46722645.03248401, 162135166.25274727, 65, 3392, 93, 980590, 923, 26116, 10543.978494623656, 47135807.0585716, 158695972.5376344
7, 340, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 7, 340, 6, 86688, 68, 18876, 14448.0, 33367976.198347107, 258130597.33333334
5, 260, 7, 1585, 87, 802, 226.42857142857142, 58030.816326530614, 109300.71428571429, 6, 312, 11, 9305, 83, 4047, 845.9090909090909, 1738151.900826446, 2453714.090909091, 11, 572, 18, 10890, 83, 4047, 605.0, 1402877.0630202144, 1541997.7777777778
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 13, 27350, 199, 4156, 2103.846153846154, 1575265.2071005916, 6001433.846153846, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 27350, 199, 4156, 2103.846153846154, 1575265.2071005916, 6001433.846153846
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 4, 458, 68, 212, 114.5, 3244.25, 16354.5, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 618, 68, 212, 123.6, 2622.8888888888887, 18203.6
1, 52, 5, 1304, 91, 753, 260.8, 63777.759999999995, 131794.4, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1731, 83, 753, 192.33333333333334, 30398.0, 78465.22222222222
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
32, 1664, 2, 1453, 68, 1385, 726.5, 433622.25, 961424.5, 0, 0, 32, 345181, 1500, 30460, 10786.90625, 82892546.58496094, 199249893.03125, 32, 1664, 34, 346634, 68, 30460, 10195.117647058823, 83367874.64944904, 187585865.47058824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
