addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 20, 4143, 83, 613, 207.15, 31679.4275, 74590.55, 15, 796, 31, 52457, 83, 5724, 1692.1612903225807, 3481549.361082206, 6344959.193548387, 41, 2156, 51, 56600, 83, 5724, 1109.8039215686274, 3046798.3035395592, 3885991.098039216
8, 432, 8, 1790, 74, 569, 223.75, 41112.9375, 91177.0, 7, 380, 10, 4376, 83, 2727, 437.6, 606448.4400000002, 797942.2, 15, 812, 18, 6166, 74, 2727, 342.55555555555554, 454257.03571428574, 483824.3333333333
19, 988, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 21, 51239, 83, 5724, 2439.9523809523807, 3516113.188208617, 9469480.80952381, 23, 1196, 26, 52220, 83, 5724, 2008.4615384615386, 3622371.168854685, 7658923.923076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22787, 83, 5724, 2278.7, 3764903.409999999, 8957377.1, 11, 572, 12, 23078, 83, 5724, 1923.1666666666667, 3798987.357438017, 7468504.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3560, 19, 8104, 68, 1500, 426.5263157894737, 169103.0914127424, 351027.7894736842, 15, 804, 65, 344460, 84, 13084, 5299.384615384615, 9113067.036686389, 37196544.33846154, 83, 4364, 84, 352564, 68, 13084, 4197.190476190476, 10614313.18102788, 28862439.404761903
14, 728, 7, 3522, 87, 1489, 503.14285714285717, 349634.1224489796, 602786.8571428572, 3, 156, 17, 159893, 83, 26116, 9405.470588235294, 110258821.19031142, 198721698.17647058, 17, 884, 24, 163415, 83, 26116, 6808.958333333333, 102714446.29506247, 140937015.70833334
31, 1612, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 1, 52, 38, 426060, 1419, 20324, 11212.105263157895, 35585734.146814406, 161297038.57894737, 32, 1664, 39, 427549, 1419, 20324, 10962.794871794871, 36335412.91954798, 157218066.33333334
14, 728, 3, 1775, 195, 1380, 591.6666666666666, 310738.8888888889, 660808.3333333334, 1, 52, 15, 184099, 923, 20324, 12273.266666666666, 37437653.39555555, 188070728.06666666, 15, 780, 18, 185874, 195, 20324, 10326.333333333334, 45340146.99908172, 156835741.44444445
39, 2040, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 1, 52, 68, 793100, 978, 23220, 11663.235294117647, 35851320.00346021, 171882377.52941176, 40, 2092, 69, 794572, 978, 23220, 11515.536231884058, 36342209.38526293, 169422731.2463768
5, 260, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 1, 52, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 6, 312, 6, 88073, 1453, 18876, 14678.833333333334, 29576166.694214877, 258481694.83333334
2, 104, 8, 1651, 68, 800, 206.375, 53384.484375, 95975.125, 4, 208, 5, 616, 83, 171, 123.2, 1100.96, 16279.2, 6, 312, 13, 2267, 68, 800, 174.3846153846154, 26046.25, 65322.846153846156
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 27027, 87, 4156, 1689.1875, 1846702.02734375, 4700056.4375, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 17, 27187, 87, 4156, 1599.235294117647, 1872467.4228395063, 4425088.411764706
3, 144, 7, 1556, 68, 752, 222.28571428571428, 50062.77551020408, 99473.71428571429, 5, 260, 7, 758, 83, 174, 108.28571428571429, 916.4897959183675, 12642.285714285714, 8, 404, 14, 2314, 68, 752, 165.28571428571428, 20186.585034013613, 56058.0
3, 156, 6, 731, 68, 195, 121.83333333333333, 2742.805555555556, 17586.166666666668, 4, 208, 8, 965, 83, 183, 120.625, 1406.484375, 15956.875, 7, 364, 14, 1696, 68, 195, 121.14285714285714, 1771.2252066115702, 16655.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1496, 3, 1625, 68, 1362, 541.6666666666666, 339161.55555555556, 632564.3333333334, 0, 0, 28, 344973, 2948, 26116, 12320.464285714286, 64344107.820153065, 216137948.0357143, 29, 1496, 31, 346598, 68, 26116, 11180.58064516129, 67785491.57023844, 195282588.32258064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
