addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0
24, 1256, 21, 4211, 68, 613, 200.52380952380952, 31049.01133786848, 71258.80952380953, 18, 952, 30, 52330, 83, 5724, 1744.3333333333333, 3544335.6888888883, 6587034.466666667, 42, 2208, 51, 56541, 68, 5724, 1108.6470588235295, 3091190.992531626, 3904068.0196078434
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 5, 276, 8, 3670, 83, 2728, 458.75, 737622.9375, 948074.5, 12, 656, 14, 5169, 74, 2728, 369.2142857142857, 559048.084710744, 590409.3571428572
20, 1040, 6, 1181, 83, 438, 196.83333333333334, 13410.805555555557, 52154.166666666664, 4, 208, 22, 51821, 83, 5724, 2355.5, 3130556.7954545454, 8678937.045454545, 24, 1248, 28, 53002, 83, 5724, 1892.9285714285713, 3248578.5683999998, 6830340.714285715
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22479, 91, 5724, 2497.6666666666665, 3651961.9999999995, 9890300.777777778, 10, 520, 10, 22570, 91, 5724, 2257.0, 3748553.4736842103, 8902098.8
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3716, 18, 7758, 68, 1487, 431.0, 174870.55555555556, 360631.55555555556, 14, 752, 71, 345071, 83, 13084, 4860.154929577465, 10231610.187264433, 33852716.126760565, 85, 4468, 89, 352829, 68, 13084, 3964.370786516854, 11058903.096875, 27079036.101123594
42, 2184, 5, 3306, 91, 1476, 661.2, 387840.56, 825026.0, 3, 156, 49, 373963, 238, 18876, 7631.897959183673, 32183944.8671387, 90429811.3265306, 45, 2340, 54, 377269, 91, 18876, 6986.462962962963, 32884709.783768497, 82133071.94444445
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
30, 1560, 2, 2824, 1348, 1476, 1412.0, 4096.0, 1997840.0, 2, 104, 31, 333105, 2948, 17428, 10745.322580645161, 32984926.283038504, 148446883.6451613, 32, 1664, 33, 335929, 1348, 17428, 10179.666666666666, 34591422.03808594, 139571184.03030303
72, 3756, 2, 2915, 1456, 1459, 1457.5, 2.25, 2124308.5, 2, 104, 107, 1064807, 923, 23220, 9951.467289719627, 50930771.46388332, 149962472.682243, 74, 3860, 109, 1067722, 923, 23220, 9795.614678899083, 51121037.00906635, 147249845.81651375
1, 40, 4, 690, 68, 226, 172.5, 3775.25, 33531.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 144, 4, 690, 68, 226, 172.5, 3775.25, 33531.5
56, 2900, 6, 2602, 87, 1467, 433.6666666666667, 277038.2222222222, 465105.0, 5, 260, 78, 739925, 83, 26116, 9486.21794871795, 72153889.32429323, 162142220.2948718, 61, 3160, 84, 742527, 83, 26116, 8839.607142857143, 72414507.73693036, 150593854.91666666
