addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
15, 788, 16, 3226, 83, 594, 201.625, 27742.109375, 68394.75, 14, 736, 24, 33820, 83, 5724, 1409.1666666666667, 2579259.8888888885, 4565010.583333333, 29, 1524, 40, 37046, 83, 5724, 926.15, 2214784.8583984375, 2766364.25
12, 648, 6, 1156, 89, 569, 192.66666666666666, 29829.555555555562, 66950.0, 5, 268, 14, 22809, 91, 5724, 1629.2142857142858, 3593202.3112244895, 6247541.5, 17, 916, 20, 23965, 89, 5724, 1198.25, 3264282.207612456, 4393364.05
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 6, 3740, 103, 2042, 623.3333333333334, 430142.4444444444, 912069.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 20793, 997, 5489, 2970.4285714285716, 1589049.3877551018, 10412495.285714285, 7, 364, 8, 20861, 68, 5489, 2607.625, 2007278.462222222, 9111511.375
11, 572, 0, 0, 0, 0, 0, 0, 0, 1, 60, 10, 46856, 1500, 15980, 4685.6, 16270423.040000001, 38225270.4, 12, 632, 10, 46856, 1500, 15980, 4685.6, 16270423.040000001, 38225270.4
1, 60, 1, 82, 82, 82, 82.0, 0.0, 6724.0, 0, 0, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 1, 60, 2, 333, 82, 251, 166.5, 6346.88888888889, 34862.5
4, 208, 10, 15109, 68, 2948, 1510.9, 1455542.69, 3738361.5, 5, 268, 3, 11638, 2580, 5643, 3879.3333333333335, 1671464.222222222, 16720691.333333334, 9, 476, 13, 26747, 68, 5643, 2057.4615384615386, 2851234.30859375, 6734283.769230769
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
6, 312, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 7, 364, 6, 15724, 226, 5844, 2620.6666666666665, 3603724.5555555555, 10471618.333333334, 13, 676, 11, 26461, 68, 5844, 2405.5454545454545, 2927307.3079584776, 8328668.2727272725
47, 2468, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 55, 282174, 101, 23220, 5130.436363636363, 29682243.59140496, 56003620.872727275, 53, 2804, 65, 287046, 85, 23220, 4416.092307692307, 28865106.45, 47441672.24615385
140, 7304, 25, 31082, 116, 2948, 1243.28, 722312.8415999999, 2268058.0, 8, 440, 172, 1653478, 292, 26116, 9613.244186046511, 64268203.04502434, 156682666.8255814, 148, 7744, 197, 1684560, 116, 26116, 8551.065989847715, 64387718.52276349, 137086904.28426397
499, 25964, 29, 28653, 116, 2948, 988.0344827586207, 210873.75743162906, 1187085.896551724, 10, 536, 566, 5108698, 292, 29012, 9025.968197879858, 64319682.6385646, 145787784.54770318, 509, 26500, 595, 5137351, 116, 29012, 8634.203361344538, 64291850.41411031, 138740019.40336135
440, 22888, 30, 34529, 68, 2948, 1150.9666666666667, 498385.2322222223, 1823109.5, 6, 320, 572, 5484527, 125, 26116, 9588.333916083917, 59976861.540597945, 151913008.82692307, 446, 23208, 602, 5519056, 68, 26116, 9167.867109634552, 60229626.76688341, 144433445.73754153
314, 16340, 18, 18868, 1044, 1050, 1048.2222222222222, 2.617283950617284, 1098772.4444444445, 2, 104, 428, 4230340, 283, 29012, 9883.971962616823, 68244081.91042885, 165936983.6682243, 316, 16444, 446, 4249208, 283, 29012, 9527.372197309416, 68413342.36613272, 159284320.4349776
593, 30836, 29, 29410, 68, 1050, 1014.1379310344828, 31973.22235434007, 1060448.9655172413, 0, 0, 672, 5942681, 460, 30460, 8843.275297619048, 60076822.404865995, 138280340.39434522, 593, 30836, 701, 5972091, 68, 30460, 8519.388017118403, 60075890.60390351, 132603625.91298145
