addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2421, 71, 592, 269.0, 48755.77777777778, 121116.77777777778, 4, 224, 3, 2888, 87, 2709, 962.6666666666666, 1524844.2222222222, 2451571.3333333335, 9, 500, 12, 5309, 71, 2709, 442.4166666666667, 754672.7822222222, 703730.4166666666
20, 1048, 13, 2271, 83, 569, 174.69230769230768, 21640.828402366864, 52158.230769230766, 14, 736, 31, 49913, 83, 5724, 1610.0967741935483, 3057660.66805411, 5650072.29032258, 34, 1784, 44, 52184, 83, 5724, 1186.0, 2826647.647288889, 3996143.1363636362
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 4, 224, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 10, 552, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1297, 200, 1097, 648.5, 178802.0, 621704.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7484, 1753, 2948, 2494.6666666666665, 279572.22222222225, 6502934.0, 4, 208, 4, 7684, 200, 2948, 1921.0, 884387.8367346937, 4887200.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 15682, 2948, 5489, 3920.5, 932474.25, 16302794.5, 4, 208, 5, 15882, 200, 5489, 3176.4, 2195988.9876543204, 13050235.6
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 51834, 1500, 5844, 3049.0588235294117, 2044784.0553633217, 11341543.764705881, 17, 884, 17, 51834, 1500, 5844, 3049.0588235294117, 2044784.0553633217, 11341543.764705881
2, 100, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 3, 518, 95, 223, 172.66666666666666, 2803.1875, 32918.0
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 5, 268, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 8, 424, 10, 20969, 178, 3415, 2096.9, 1119111.4097222222, 5569815.3
5, 249, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 3, 156, 4, 9108, 103, 5651, 2277.0, 5217158.5, 10401887.5, 8, 405, 10, 17837, 65, 5651, 1783.7, 3790504.0867346944, 6331900.9
4, 208, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 5, 260, 5, 15027, 468, 9817, 3005.4, 11927315.440000001, 20959744.6, 9, 468, 10, 28533, 468, 9817, 2853.3, 7995252.8, 14162830.9
40, 2104, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 43, 134888, 101, 15980, 3136.9302325581393, 9230591.227690645, 19070922.51162791, 46, 2440, 53, 139760, 85, 15980, 2636.9811320754716, 8936081.70138889, 15538853.132075472
147, 7684, 31, 33054, 68, 2948, 1066.258064516129, 719249.8688865764, 1856156.1290322582, 12, 664, 187, 1720116, 292, 26116, 9198.48128342246, 66254046.19617376, 150866104.11764705, 159, 8348, 218, 1753170, 68, 26116, 8042.064220183486, 65912374.291138545, 129676616.10091743
382, 19888, 33, 36132, 116, 2948, 1094.909090909091, 484515.476584022, 1683341.393939394, 15, 804, 462, 4593246, 292, 29012, 9942.09090909091, 67020713.03935458, 165865884.68398267, 397, 20692, 495, 4629378, 116, 29012, 9352.278787878788, 67332346.57342203, 154920381.7979798
466, 24240, 23, 21979, 68, 2917, 955.6086956521739, 269753.0207939509, 1182941.0, 5, 268, 611, 6102573, 363, 26116, 9987.844517184943, 50751866.56011315, 150508904.65957448, 471, 24508, 634, 6124552, 68, 26116, 9660.17665615142, 51298546.93307527, 145091716.70347002
410, 21320, 28, 28676, 1020, 1026, 1024.142857142857, 2.5510204081632657, 1048871.142857143, 2, 104, 499, 5106286, 224, 31908, 10233.038076152305, 69701030.64584479, 174416098.91382766, 412, 21424, 527, 5134962, 224, 31908, 9743.76091081594, 70050031.56080694, 165204936.90702087
608, 31616, 28, 28746, 1022, 1028, 1026.642857142857, 2.3010204081632653, 1053997.857142857, 0, 0, 719, 6640745, 460, 29012, 9236.084840055633, 61341534.18612622, 146646797.3588317, 608, 31616, 747, 6669491, 460, 29012, 8928.368139223561, 61432566.4655688, 141189503.66934404
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 166664, 789, 23220, 8333.2, 59818915.46, 129261137.7, 12, 624, 20, 166664, 789, 23220, 8333.2, 59818915.46, 129261137.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 62, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
1, 60, 8, 14966, 68, 2948, 1870.75, 1528943.9375, 5028649.5, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 320, 9, 16257, 68, 2948, 1806.3333333333333, 1276932.76, 4655097.444444444
