addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 737, 71, 200, 147.4, 3646.6400000000003, 25373.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 737, 71, 200, 147.4, 3646.6400000000003, 25373.4
26, 1368, 17, 3734, 83, 615, 219.64705882352942, 35963.52249134948, 84208.35294117648, 14, 744, 33, 52680, 83, 5724, 1596.3636363636363, 3189662.716253444, 5738039.575757576, 40, 2112, 50, 56414, 83, 5724, 1128.28, 2852416.598345188, 3815736.96
9, 492, 8, 2393, 89, 569, 299.125, 45148.109375, 134623.875, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 14, 6283, 83, 2728, 448.7857142857143, 587423.5275, 642855.6428571428
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 5, 7500, 86, 3271, 1500.0, 1585643.6, 3835643.6, 6, 312, 6, 9265, 86, 3271, 1544.1666666666667, 1447297.9008264462, 3715573.8333333335
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67861, 1500, 7292, 3571.6315789473683, 2707854.2326869806, 15464406.368421054, 18, 936, 19, 67861, 1500, 7292, 3571.6315789473683, 2707854.23268698, 15464406.368421054
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 10, 16600, 178, 2948, 1660.0, 1158194.4, 3913794.4, 6, 320, 4, 11746, 103, 5647, 2936.5, 3932718.75, 12555751.0, 10, 528, 14, 28346, 103, 5647, 2024.7142857142858, 2793650.222222222, 6382924.857142857
3, 156, 6, 9065, 68, 2786, 1510.8333333333333, 1534302.1388888888, 3816919.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 9, 14897, 68, 3099, 1655.2222222222222, 1558635.7430555557, 4300709.222222222
2, 104, 5, 10689, 195, 2948, 2137.8, 1037344.5599999999, 5607533.4, 5, 260, 2, 12978, 556, 12422, 6489.0, 35200489.0, 77307610.0, 7, 364, 7, 23667, 195, 12422, 3381.0, 20895764.666666668, 26093269.57142857
32, 1676, 7, 2534, 68, 932, 362.0, 94595.42857142857, 225639.42857142858, 3, 172, 30, 96563, 101, 10598, 3218.766666666667, 5153398.645555557, 15513857.5, 35, 1848, 37, 99097, 68, 10598, 2678.2972972972975, 5388437.612385833, 12621491.918918919
14, 736, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 3, 164, 19, 169294, 363, 26116, 8910.21052631579, 78550969.95567866, 157942821.57894737, 17, 900, 22, 170847, 116, 26116, 7765.772727272727, 77586991.32659133, 136454738.6818182
6, 316, 15, 6328, 116, 1013, 421.8666666666667, 119693.84888888888, 297665.3333333333, 0, 0, 5, 15696, 379, 10598, 3139.2, 15719600.560000002, 25574177.2, 6, 316, 20, 22024, 116, 10598, 1101.2, 8131792.64, 6616793.3
105, 5476, 28, 31791, 68, 2948, 1135.392857142857, 900878.1670918368, 2189995.1071428573, 13, 708, 129, 1302765, 292, 26116, 10098.953488372093, 67275010.4939607, 169263872.05426356, 118, 6184, 157, 1334556, 68, 26116, 8500.35668789809, 67872732.34531029, 139467257.05732483
247, 12852, 32, 28386, 116, 2948, 887.0625, 480014.80859375, 1266894.6875, 6, 320, 345, 3374807, 292, 27564, 9782.049275362318, 70522074.60336906, 166210562.6289855, 253, 13172, 377, 3403193, 116, 27564, 9027.037135278515, 70769032.66811949, 152210039.09018567
243, 12644, 24, 22008, 116, 2722, 917.0, 241588.16666666666, 1082477.1666666667, 5, 270, 543, 5357856, 460, 39148, 9867.138121546961, 62450594.50946754, 159811009.21915287, 248, 12914, 567, 5379864, 116, 39148, 9488.296296296296, 62800085.68025323, 153092341.1957672
267, 13896, 23, 21688, 157, 1020, 942.9565217391304, 58834.30245746691, 948001.304347826, 2, 104, 471, 4774239, 363, 29012, 10136.388535031847, 59298054.60700232, 162044427.1401274, 269, 14000, 494, 4795927, 157, 29012, 9708.354251012146, 59852569.706122585, 154543986.2611336
292, 15192, 37, 29715, 116, 1018, 803.1081081081081, 127710.69101533966, 772693.3243243244, 2, 112, 564, 5576019, 379, 31908, 9886.558510638299, 62166497.86714388, 159910537.05141845, 294, 15304, 600, 5602786, 116, 31908, 9337.976666666667, 62749271.540270984, 150349069.74333334
