addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 1, 60, 4, 439, 71, 200, 109.75, 2270.56, 14820.25
11, 580, 15, 3396, 83, 610, 226.4, 39309.04000000001, 90566.0, 15, 796, 12, 8443, 83, 2710, 703.5833333333334, 850358.5763888889, 1345388.0833333333, 26, 1376, 27, 11839, 83, 2710, 438.48148148148147, 592310.8691650229, 648264.7037037037
17, 908, 8, 1434, 74, 569, 179.25, 24717.1875, 56847.75, 5, 268, 23, 44646, 83, 5724, 1941.1304347826087, 4180841.939508506, 7948829.304347826, 22, 1176, 31, 46080, 74, 5724, 1486.4516129032259, 3956873.5061728386, 5912188.903225807
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2185, 68, 1765, 546.25, 497241.6875, 795630.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2185, 68, 1765, 546.25, 497241.6875, 795630.75
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 2948, 4255, 3601.5, 427062.25, 13397864.5, 2, 104, 3, 7403, 200, 4255, 2467.6666666666665, 2192882.1599999997, 8945243.0
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
6, 288, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 12996, 2393, 4396, 3249.0, 534761.5, 11090762.5, 6, 288, 6, 13132, 68, 4396, 2188.6666666666665, 2046810.9600000002, 7395383.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54645, 341, 7292, 3643.0, 3744138.8, 17015587.8, 15, 780, 15, 54645, 341, 7292, 3643.0, 3744138.8, 17015587.8
2, 112, 10, 14776, 68, 2948, 1477.6, 1402766.24, 3586068.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 11, 14999, 68, 2948, 1363.5454545454545, 1387585.9166666667, 3264582.6363636362
24, 1288, 20, 11896, 93, 2774, 594.8, 409196.66, 762983.7, 17, 924, 26, 52811, 103, 5634, 2031.1923076923076, 3536266.1553254435, 7662008.346153846, 41, 2212, 46, 64707, 93, 5634, 1406.6739130434783, 3081553.9066358022, 4662432.4130434785
5, 268, 5, 6585, 178, 2786, 1317.0, 1359536.0, 3094025.0, 7, 364, 5, 7761, 103, 3744, 1552.2, 2392667.7600000007, 4801992.6, 12, 632, 10, 14346, 103, 3744, 1434.6, 2060583.6266666667, 3948008.8
10, 520, 8, 11406, 68, 2948, 1425.75, 1513264.4375, 3546027.5, 5, 268, 15, 51265, 197, 5960, 3417.6666666666665, 2997625.6888888883, 14678071.133333333, 15, 788, 23, 62671, 68, 5960, 2724.8260869565215, 3344585.4265927975, 10806055.956521738
39, 2052, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 7, 388, 44, 251973, 101, 27564, 5726.659090909091, 49761950.81559916, 82556575.1590909, 46, 2440, 54, 256845, 85, 27564, 4756.388888888889, 47211170.632236555, 67333312.12962963
146, 7632, 29, 35214, 116, 2948, 1214.2758620689656, 771625.9928656361, 2246091.8620689656, 14, 768, 194, 1505114, 292, 26116, 7758.319587628866, 51393624.000956535, 111585146.82474227, 160, 8400, 223, 1540328, 116, 26116, 6907.300448430493, 50644235.28331292, 97366166.58295964
350, 18216, 37, 36552, 68, 2948, 987.8918918918919, 376524.096420745, 1352454.4864864864, 8, 432, 532, 4990916, 292, 23220, 9381.421052631578, 50745672.288880095, 138756733.2556391, 358, 18648, 569, 5027468, 68, 23220, 8835.620386643233, 51340986.134761475, 129821832.87873462
