addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3568, 76, 611, 237.86666666666667, 37782.515555555554, 94363.06666666667, 12, 640, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 20, 1072, 22, 10474, 76, 2709, 476.09090909090907, 745869.8002378123, 760492.8181818182
22, 1168, 9, 1484, 72, 569, 164.88888888888889, 22446.543209876534, 49634.88888888889, 9, 476, 34, 49884, 83, 5724, 1467.1764705882354, 3340918.3806228377, 5493525.176470588, 31, 1644, 43, 51368, 72, 5724, 1194.6046511627908, 3128103.777702817, 4354106.279069767
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 3, 2119, 200, 1719, 706.3333333333334, 512746.88888888893, 1011653.6666666666, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3237, 103, 1719, 539.5, 292616.5432098766, 647987.1666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 4, 208, 4, 7533, 101, 5578, 1883.25, 5169837.918367348, 8475000.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58729, 1500, 5844, 3262.722222222222, 1769119.533950617, 12414475.833333334, 18, 936, 18, 58729, 1500, 5844, 3262.722222222222, 1769119.5339506173, 12414475.833333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9197, 353, 2948, 2299.25, 1262629.6875, 6549180.25, 1, 52, 4, 9197, 353, 2948, 2299.25, 1262629.6875, 6549180.25
3, 164, 10, 14782, 68, 2948, 1478.2, 1401202.7600000002, 3586278.0, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 5, 276, 12, 18420, 68, 3415, 1535.0, 1752338.1020408163, 3964561.1666666665
4, 208, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 5, 260, 5, 8619, 103, 2948, 1723.8, 1605928.16, 4577414.6, 9, 468, 10, 16776, 103, 2948, 1677.6, 1459952.8, 4200595.4
4, 208, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 4, 208, 6, 18230, 2353, 4396, 3038.3333333333335, 441034.8888888888, 9672504.333333334, 8, 416, 11, 31388, 2145, 4396, 2853.4545454545455, 373308.3252595155, 8466505.818181818
28, 1472, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 7, 380, 29, 101318, 379, 15980, 3493.7241379310344, 9517241.165279428, 21723349.51724138, 35, 1852, 35, 104552, 116, 15980, 2987.2, 9377188.514648438, 18068251.942857143
83, 4340, 20, 24502, 85, 2948, 1225.1, 951654.2899999998, 2452524.3, 8, 440, 94, 915365, 101, 26116, 9737.925531914894, 78479899.17530558, 173307092.84042552, 91, 4780, 114, 939867, 85, 26116, 8244.447368421053, 77323347.02514793, 143332607.13157895
234, 12216, 32, 26119, 116, 2948, 816.21875, 274846.5458984375, 941059.59375, 19, 1036, 318, 2888373, 292, 29012, 9082.933962264151, 62755152.25035599, 145254841.61320755, 253, 13252, 350, 2914492, 116, 29012, 8327.12, 62878963.998662114, 132060438.68571429
316, 16432, 25, 29781, 68, 2948, 1191.24, 356601.3824, 1775654.12, 3, 156, 559, 5561360, 460, 26116, 9948.765652951699, 53625513.64275588, 152603451.66010734, 319, 16588, 584, 5591141, 68, 26116, 9573.871575342466, 54101188.75531001, 146146782.244863
182, 9472, 24, 24152, 116, 2722, 1006.3333333333334, 195594.30555555553, 1208301.0833333333, 2, 112, 412, 3965240, 363, 29012, 9624.368932038835, 58474134.28621925, 151102611.62621358, 184, 9584, 436, 3989392, 116, 29012, 9149.981651376147, 58867247.52923639, 142851548.66055045
296, 15392, 21, 21063, 195, 1044, 1003.0, 32645.14285714286, 1038654.1428571428, 1, 52, 478, 5133353, 460, 29012, 10739.232217573222, 67193375.3958658, 182524484.01882845, 297, 15444, 499, 5154416, 195, 29012, 10329.490981963927, 67743544.13232285, 174886803.80360723
335, 17396, 27, 28190, 1040, 1046, 1044.0740740740741, 2.8093278463648836, 1090093.4814814816, 0, 0, 578, 6128689, 460, 29012, 10603.268166089965, 67157332.16165097, 179586627.9636678, 335, 17396, 605, 6156879, 460, 29012, 10176.65950413223, 67662533.60456996, 171620666.92066115
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 164260, 461, 26116, 10950.666666666666, 91350191.4222222, 211267291.86666667, 8, 416, 15, 164260, 461, 26116, 10950.666666666666, 91350191.42222223, 211267291.86666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 11005, 195, 2948, 2201.0, 1132724.8, 5977125.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11005, 195, 2948, 2201.0, 1132724.8, 5977125.8
3, 164, 10, 15318, 72, 2948, 1531.8, 1514358.76, 3860770.0, 6, 320, 2, 1378, 88, 1290, 689.0, 361201.0, 835922.0, 9, 484, 12, 16696, 72, 2948, 1391.3333333333333, 1329846.7142857143, 3356628.6666666665
4, 208, 16, 28192, 83, 2948, 1762.0, 1612892.125, 4717536.125, 12, 624, 6, 12691, 83, 4849, 2115.1666666666665, 3564423.8055555555, 8038353.833333333, 16, 832, 22, 40883, 83, 4849, 1858.3181818181818, 2479808.1581632653, 5623213.681818182
