addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 2, 245, 88, 157, 122.5, 1190.25, 16196.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 245, 88, 157, 122.5, 1190.25, 16196.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 260, 88, 172, 130.0, 1764.0, 18664.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 260, 88, 172, 130.0, 1764.0, 18664.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 17, 3771, 71, 612, 221.8235294117647, 35471.79238754325, 84677.4705882353, 14, 744, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 25, 10766, 71, 2709, 430.64, 683262.7125803491, 670927.44
27, 1436, 11, 2187, 88, 569, 198.8181818181818, 32256.876033057855, 71785.54545454546, 11, 576, 35, 62637, 83, 5724, 1789.6285714285714, 3626364.5191836734, 6829134.942857143, 38, 2012, 46, 64824, 83, 5724, 1409.2173913043478, 3435276.5624142657, 5213247.043478261
9, 468, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 18, 952, 18, 14005, 83, 3695, 778.0555555555555, 1772314.0251479289, 2002198.388888889
2, 104, 3, 2076, 157, 1719, 692.0, 527672.6666666666, 1006536.6666666666, 1, 52, 3, 1121, 103, 915, 373.6666666666667, 146520.88888888888, 286147.6666666667, 3, 156, 6, 3197, 103, 1719, 532.8333333333334, 296090.6172839506, 646342.1666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 3, 156, 5, 7656, 200, 2948, 1531.2, 1343256.0, 3862201.6
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 820, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 15, 42527, 1500, 5287, 2835.133333333333, 777819.5822222222, 8815800.6, 16, 820, 16, 42753, 226, 5287, 2672.0625, 965244.0312174819, 8268005.3125
3, 156, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 9, 25671, 1500, 5844, 2852.3333333333335, 1471019.5555555557, 9606825.0, 3, 156, 11, 25817, 68, 5844, 2347.0, 2019142.5400000003, 7861103.0
4, 204, 8, 14675, 178, 2948, 1834.375, 1128711.734375, 4493643.375, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 316, 10, 18365, 178, 3415, 1836.5, 1574132.9097222222, 4768699.7
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 6, 312, 4, 8580, 103, 5641, 2145.0, 5037331.5, 9638356.5, 9, 468, 9, 16733, 103, 5641, 1859.2222222222222, 3610332.284023668, 6407688.777777778
4, 208, 6, 13382, 226, 2948, 2230.3333333333335, 881773.5555555555, 5856160.333333333, 4, 208, 4, 6367, 235, 3098, 1591.75, 1490983.6875, 4024651.75, 8, 416, 10, 19749, 226, 3098, 1974.9, 1329760.2448979593, 5123556.9
19, 988, 0, 0, 0, 0, 0, 0, 0, 3, 156, 23, 93270, 1500, 20324, 4055.217391304348, 13945867.03969754, 30390655.13043478, 22, 1144, 23, 93270, 1500, 20324, 4055.217391304348, 13945867.03969754, 30390655.13043478
66, 3472, 19, 11712, 85, 1040, 616.421052631579, 142268.66481994456, 522243.5789473684, 12, 664, 82, 714315, 101, 27564, 8711.158536585366, 69812200.98706126, 145696484.03658536, 78, 4136, 101, 726027, 85, 27564, 7188.3861386138615, 68675494.7256114, 118386478.40594059
216, 11272, 37, 40448, 68, 2948, 1093.1891891891892, 701152.6939371804, 1896215.2972972973, 16, 872, 287, 2829655, 292, 29012, 9859.425087108013, 79024136.32104312, 176232399.36933798, 232, 12144, 324, 2870103, 68, 29012, 8858.342592592593, 78652945.30197872, 156323637.6080247
407, 21164, 29, 34873, 805, 2948, 1202.5172413793102, 268134.9393579072, 1714182.6551724137, 5, 262, 648, 7020295, 139, 26116, 10833.788580246914, 61090014.17906712, 178460989.18055555, 412, 21426, 677, 7055168, 139, 26116, 10421.223042836042, 61744631.925955705, 170889855.6661743
340, 17700, 32, 31553, 116, 2722, 986.03125, 169098.0927734375, 1141355.71875, 4, 216, 569, 5832596, 125, 26116, 10250.608084358524, 60648916.3226763, 165723882.42179263, 344, 17916, 601, 5864149, 116, 26116, 9757.319467554076, 61278113.26788297, 156960752.88019967
