addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 16, 3566, 71, 613, 222.875, 37692.984375, 87366.25, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 24, 10560, 71, 2709, 440.0, 700782.05859375, 696924.0
26, 1376, 9, 1560, 76, 569, 173.33333333333334, 22326.88888888889, 52371.333333333336, 8, 424, 32, 49592, 83, 5724, 1549.75, 3258085.875, 5659810.9375, 34, 1800, 41, 51152, 76, 5724, 1247.6097560975609, 3063931.5312441364, 4428909.560975609
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 4, 9169, 200, 5844, 2292.25, 5079984.805555555, 9789290.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 14542, 1354, 5844, 3635.5, 4880136.75, 18096997.0, 5, 248, 5, 14610, 68, 5844, 2922.0, 5594892.543209877, 14478522.4
17, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52747, 1235, 7292, 3102.764705882353, 2245361.8269896195, 11872510.647058824, 17, 872, 17, 52747, 1235, 7292, 3102.764705882353, 2245361.826989619, 11872510.647058824
2, 112, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
3, 156, 8, 15357, 178, 2948, 1919.625, 1246505.234375, 4931465.375, 5, 260, 3, 11630, 2581, 5634, 3876.6666666666665, 1660036.2222222222, 16688580.666666666, 8, 416, 11, 26987, 178, 5634, 2453.3636363636365, 2361694.943877551, 8137951.363636363
2, 104, 4, 7490, 224, 2786, 1872.5, 1044578.75, 4550835.0, 5, 260, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 7, 364, 7, 10947, 103, 3098, 1563.857142857143, 1680331.64, 3982441.285714286
27, 1412, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 7, 372, 30, 90797, 197, 8740, 3026.5666666666666, 3310228.778888889, 12470334.566666666, 34, 1784, 36, 101963, 103, 8740, 2832.3055555555557, 3236031.238751149, 11179001.361111112
29, 1540, 12, 6918, 85, 1025, 576.5, 134532.25, 466884.5, 7, 388, 31, 207519, 101, 23220, 6694.1612903225805, 58945676.780437045, 103757472.16129032, 36, 1928, 43, 214437, 85, 23220, 4986.906976744186, 54493610.258582905, 74932191.88372093
86, 4480, 17, 25135, 116, 2948, 1478.5294117647059, 1092466.0138408307, 3278515.2352941176, 10, 536, 102, 961995, 292, 26116, 9431.323529411764, 57804763.55219145, 146754627.06862745, 96, 5016, 119, 987130, 116, 26116, 8295.210084033613, 57933185.70209455, 126258039.66386555
251, 13092, 35, 33158, 68, 2948, 947.3714285714286, 410513.947755102, 1308026.5714285714, 13, 716, 304, 3388366, 292, 29012, 11145.940789473685, 50515456.535967804, 174747452.61842105, 264, 13808, 339, 3421524, 68, 29012, 10092.991150442478, 53141508.24490082, 156840727.21533924
215, 11180, 16, 16702, 1040, 1046, 1043.875, 2.734375, 1089677.75, 3, 156, 459, 4409844, 460, 29012, 9607.503267973856, 56425677.67046862, 148729796.71459696, 218, 11336, 475, 4426546, 460, 29012, 9319.044210526316, 56693836.43014091, 143756655.86526316
176, 9180, 22, 29041, 68, 2948, 1320.0454545454545, 1056282.5888429752, 2798802.590909091, 4, 216, 289, 3081043, 363, 26116, 10661.048442906575, 64914674.260629065, 178572628.16262975, 180, 9396, 311, 3110084, 68, 26116, 10000.270096463022, 65655216.97464167, 166138466.8681672
167, 8684, 29, 44716, 103, 2948, 1541.9310344827586, 831207.0986920332, 3208758.4137931033, 13, 684, 317, 3272308, 125, 31908, 10322.738170347004, 78723249.07655564, 185282172.41009465, 180, 9368, 346, 3317024, 103, 31908, 9586.774566473989, 78541201.73852569, 170021683.95375723
259, 13468, 24, 24040, 68, 1044, 1001.6666666666666, 37904.22222222222, 1041240.3333333334, 4, 208, 457, 4803019, 460, 29012, 10509.88840262582, 63356508.99629876, 173814263.23194748, 263, 13676, 481, 4827059, 68, 29012, 10035.465696465697, 63990398.3450157, 165193571.86070687
262, 13624, 19, 19866, 1042, 1046, 1045.578947368421, 1.5069252077562327, 1093236.8421052631, 0, 0, 444, 4528583, 314, 27564, 10199.511261261261, 58056260.011134446, 162086289.97972974, 262, 13624, 463, 4548449, 314, 27564, 9823.863930885529, 58558657.64352719, 155479663.60907128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 11, 24250, 195, 2948, 2204.5454545454545, 926311.7024793387, 5786332.363636363, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 12, 25540, 195, 2948, 2128.3333333333335, 892681.8224852071, 5442813.0
