addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 20, 4562, 71, 610, 228.1, 37569.68999999999, 89599.3, 18, 960, 27, 51039, 83, 5724, 1890.3333333333333, 3390714.2962962966, 6964074.407407408, 40, 2128, 47, 55601, 71, 5724, 1183.0, 3029393.4799123453, 4038765.85106383
21, 1112, 18, 2863, 68, 569, 159.05555555555554, 24768.496913580246, 50067.166666666664, 14, 732, 28, 15956, 83, 3548, 569.8571428571429, 783514.6224489795, 1108251.7857142857, 35, 1844, 46, 18819, 68, 3548, 409.10869565217394, 630019.0359751645, 694179.5434782609
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 14596, 1356, 5844, 2919.2, 2602767.36, 11124496.0, 6, 312, 5, 14596, 1356, 5844, 2919.2, 2602767.36, 11124496.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 53022, 1500, 5844, 3118.9411764705883, 1942449.9377162629, 11670244.0, 17, 884, 17, 53022, 1500, 5844, 3118.9411764705883, 1942449.9377162626, 11670244.0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
18, 976, 19, 18010, 83, 2948, 947.8947368421053, 1073593.567867036, 1972098.0, 16, 880, 12, 24964, 110, 3524, 2080.3333333333335, 2659608.3888888885, 6987395.166666667, 34, 1856, 31, 42974, 83, 3524, 1386.258064516129, 2275080.602487832, 3913503.35483871
13, 676, 14, 12337, 116, 2786, 881.2142857142857, 790623.4540816325, 1567162.0714285714, 8, 416, 27, 42993, 103, 5622, 1592.3333333333333, 2721162.0740740746, 5256687.518518519, 21, 1092, 41, 55330, 103, 5622, 1349.5121951219512, 2406375.979887544, 3996849.56097561
5, 260, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 6, 312, 5, 17005, 555, 6628, 3401.0, 5789444.8, 17356245.8, 11, 572, 10, 30159, 555, 6628, 3015.9, 4022767.128888889, 12185647.1
31, 1636, 6, 2776, 85, 868, 462.6666666666667, 76837.55555555555, 290898.0, 5, 284, 35, 139240, 101, 18876, 3978.285714285714, 14373642.318367347, 30200399.542857144, 36, 1920, 41, 142016, 85, 18876, 3463.8048780487807, 14143669.930747923, 25823399.31707317
95, 4956, 20, 24988, 116, 2948, 1249.4, 927742.6399999999, 2488743.0, 7, 380, 129, 1103257, 292, 26116, 8552.37984496124, 61974738.53013641, 135117939.54263565, 102, 5336, 149, 1128245, 116, 26116, 7572.114093959732, 61143772.719217435, 117315362.82550335
285, 14852, 32, 28979, 116, 2948, 905.59375, 239650.6162109375, 1059750.65625, 14, 760, 383, 3768210, 292, 31908, 9838.668407310704, 67810309.67855804, 164609705.7075718, 299, 15612, 415, 3797189, 116, 31908, 9149.853012048192, 68172381.69360273, 151998624.83614457
218, 11336, 20, 25567, 805, 2948, 1278.35, 370302.7275, 2004481.45, 3, 156, 482, 4633129, 139, 29012, 9612.30082987552, 52418114.36385823, 144814441.6078838, 221, 11492, 502, 4658696, 139, 29012, 9280.27091633466, 52743220.9322235, 139124801.76095617
115, 6000, 21, 20381, 116, 2722, 970.5238095238095, 410135.4875283446, 1352051.9523809524, 8, 424, 313, 2891811, 363, 23220, 9239.012779552715, 54407418.038175344, 139766775.17891374, 123, 6424, 334, 2912192, 116, 23220, 8719.137724550897, 54801827.77336847, 131064053.05988024
87, 4548, 23, 39779, 217, 2948, 1729.5217391304348, 905619.3799621926, 3896864.8260869565, 6, 320, 134, 1507125, 460, 29012, 11247.201492537313, 77178172.35492313, 203677713.76865673, 93, 4868, 157, 1546904, 217, 29012, 9852.891719745223, 77743603.93512121, 174410455.6433121
211, 10980, 31, 33954, 103, 2948, 1095.2903225806451, 514622.2705515087, 1714283.1612903227, 18, 960, 403, 4170278, 197, 30460, 10348.084367245658, 62403559.9134777, 169486409.98511165, 229, 11940, 434, 4204232, 103, 30460, 9687.170506912442, 63164832.64612335, 157502686.640553
275, 14300, 25, 26254, 1046, 1052, 1050.16, 2.5343999999999998, 1102838.56, 2, 104, 522, 5346953, 460, 29012, 10243.204980842911, 58561778.07100967, 163485026.3505747, 277, 14404, 547, 5373207, 460, 29012, 9823.047531992688, 59122439.252919905, 156063536.96343693
