addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3367, 71, 612, 224.46666666666667, 40008.11555555555, 90393.4, 14, 744, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 22, 1176, 23, 10359, 71, 2708, 450.39130434782606, 718692.7221644119, 724932.5652173914
23, 1220, 10, 1533, 74, 569, 153.3, 21105.41, 44606.3, 8, 424, 30, 49516, 83, 5724, 1650.5333333333333, 3652224.3155555553, 6376484.6, 31, 1644, 40, 51049, 74, 5724, 1276.225, 3407987.858163265, 4793515.025
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
5, 256, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 8, 420, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67061, 1500, 7292, 3193.3809523809523, 1909587.8548752833, 12107269.761904761, 18, 936, 21, 67061, 1500, 7292, 3193.3809523809523, 1909587.8548752835, 12107269.761904761
1, 60, 1, 82, 82, 82, 82.0, 0.0, 6724.0, 0, 0, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 1, 60, 2, 333, 82, 251, 166.5, 6346.88888888889, 34862.5
12, 664, 17, 17343, 76, 2948, 1020.1764705882352, 1146581.5570934257, 2187341.588235294, 12, 664, 7, 7239, 110, 3415, 1034.142857142857, 2008946.6938775512, 3078398.1428571427, 24, 1328, 24, 24582, 76, 3415, 1024.25, 1536085.0884495317, 2447233.0833333335
16, 832, 16, 15009, 116, 2786, 938.0625, 922297.80859375, 1802259.0625, 10, 528, 26, 53049, 103, 5631, 2040.3461538461538, 2580820.918639053, 6743833.346153846, 26, 1360, 42, 68058, 103, 5631, 1620.4285714285713, 2409201.3674307954, 4861328.857142857
4, 208, 6, 11297, 68, 2948, 1882.8333333333333, 1212353.8055555557, 4757415.166666667, 7, 364, 9, 21335, 103, 5959, 2370.5555555555557, 4312895.802469136, 9932429.444444444, 11, 572, 15, 32632, 68, 5959, 2175.4666666666667, 3582361.484375, 7862423.733333333
43, 2260, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 52, 250281, 101, 23220, 4813.096153846154, 31878703.85613905, 55044598.442307696, 49, 2596, 62, 255153, 85, 23220, 4115.370967741936, 30589821.425669435, 46223043.01612903
81, 4228, 17, 23804, 116, 2948, 1400.235294117647, 911551.2387543254, 2872210.117647059, 6, 328, 103, 1034131, 292, 26116, 10040.106796116504, 54701893.7847111, 155505638.26213592, 87, 4556, 120, 1057935, 116, 26116, 8816.125, 55858079.001910366, 133882569.275
258, 13456, 32, 27312, 116, 2948, 853.5, 256574.9375, 985037.1875, 18, 976, 355, 3567977, 292, 26116, 10050.639436619718, 54979727.475627854, 155995080.5605634, 276, 14432, 387, 3595289, 116, 26116, 9290.152454780362, 56110347.34770164, 143177712.63307494
329, 17108, 25, 30435, 805, 2948, 1217.4, 310317.6, 1792380.36, 2, 104, 572, 5783441, 460, 26116, 10110.910839160839, 61401190.3924, 163631708.38986015, 331, 17212, 597, 5813876, 460, 26116, 9738.485762144053, 61750039.031403646, 156854517.09882748
