addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 352, 76, 200, 117.33333333333333, 3416.8888888888887, 17184.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 352, 76, 200, 117.33333333333333, 3416.8888888888887, 17184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 68, 195, 135.5, 3572.25, 21932.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 68, 195, 135.5, 3572.25, 21932.5
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
1, 44, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 3669, 71, 611, 215.8235294117647, 36175.5570934256, 82755.35294117648, 15, 796, 12, 8102, 83, 2709, 675.1666666666666, 860272.3055555556, 1316122.3333333333, 26, 1392, 29, 11771, 71, 2709, 405.8965517241379, 569785.0850684117, 593114.1034482758
28, 1480, 15, 2794, 76, 569, 186.26666666666668, 27412.328888888886, 62107.6, 16, 836, 31, 52531, 83, 5724, 1694.5483870967741, 3539757.408949012, 6411251.645161291, 44, 2316, 46, 55325, 76, 5724, 1202.7173913043478, 3212368.5100354194, 4340878.5869565215
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1133, 103, 927, 377.6666666666667, 150883.55555555553, 293515.6666666667, 2, 104, 6, 4817, 103, 1765, 802.8333333333334, 437518.76543209876, 1165122.1666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 2, 104, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 41126, 1500, 4396, 2937.5714285714284, 300942.95918367355, 8930268.857142856, 12, 624, 14, 41126, 1500, 4396, 2937.5714285714284, 300942.9591836734, 8930268.857142856
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 26120, 1500, 5844, 2612.0, 1585996.8, 8408540.8, 10, 520, 10, 26120, 1500, 5844, 2612.0, 1585996.8, 8408540.8
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
