addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 5, 284, 4, 937, 76, 569, 234.25, 34939.36, 94500.25
33, 1724, 20, 4107, 83, 612, 205.35, 31908.527499999997, 74077.15, 20, 1056, 42, 65836, 83, 5724, 1567.5238095238096, 2775554.725623583, 5232685.619047619, 53, 2780, 62, 69943, 83, 5724, 1128.1129032258063, 2536139.533931213, 3568618.370967742
13, 700, 10, 2693, 83, 569, 269.3, 43720.61, 116243.1, 9, 492, 9, 7721, 83, 2728, 857.8888888888889, 1008282.3209876544, 1744255.6666666667, 22, 1192, 19, 10414, 83, 2728, 548.1052631578947, 743335.0752551019, 887406.947368421
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 7440, 101, 2948, 1488.0, 1426369.2, 3640513.2, 5, 260, 6, 7640, 101, 2948, 1273.3333333333333, 1433802.0826446281, 3040427.6666666665
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18341, 2948, 6846, 4585.25, 2510079.6875, 23534597.25, 4, 208, 4, 18341, 2948, 6846, 4585.25, 2510079.6875, 23534597.25
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49740, 1500, 5844, 3316.0, 1267310.9333333333, 12263166.933333334, 15, 780, 15, 49740, 1500, 5844, 3316.0, 1267310.9333333333, 12263166.933333334
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
19, 1028, 23, 19370, 68, 2948, 842.1739130434783, 964857.2741020794, 1674114.1739130435, 11, 604, 18, 25780, 144, 3523, 1432.2222222222222, 2154007.7283950616, 4205268.222222222, 30, 1632, 41, 45150, 68, 3523, 1101.219512195122, 1773254.1620224072, 2785352.536585366
11, 548, 14, 13532, 116, 2786, 966.5714285714286, 1026512.6734693878, 1960773.0, 10, 536, 11, 28493, 103, 5194, 2590.2727272727275, 3921842.5619834703, 10631355.363636363, 21, 1084, 25, 42025, 103, 5194, 1681.0, 3422434.194444445, 5775829.24
8, 416, 7, 10862, 83, 2948, 1551.7142857142858, 1599705.06122449, 4007522.285714286, 9, 468, 13, 28615, 83, 6055, 2201.153846153846, 3696895.514792899, 8541973.76923077, 17, 884, 20, 39477, 83, 6055, 1973.85, 3322525.8751147846, 6954915.75
37, 1948, 11, 4940, 68, 932, 449.09090909090907, 117787.53719008266, 319470.1818181818, 6, 336, 49, 169142, 101, 20324, 3451.877551020408, 14705950.515618492, 26621409.14285714, 43, 2284, 60, 174082, 68, 20324, 2901.366666666667, 14051866.260079117, 21799387.0
91, 4748, 18, 24902, 116, 2948, 1383.4444444444443, 865464.802469136, 2779383.3333333335, 6, 328, 116, 1189489, 292, 26116, 10254.215517241379, 72658104.66906957, 177807040.54310346, 97, 5076, 134, 1214391, 116, 26116, 9062.619402985074, 72746824.35360001, 154295862.70895523
263, 13708, 31, 26964, 116, 2948, 869.8064516129032, 260076.80124869928, 1016640.0645161291, 16, 864, 381, 3646322, 292, 26116, 9570.398950131234, 65993257.877584204, 157585793.94225723, 279, 14572, 412, 3673286, 116, 26116, 8915.742718446601, 66267209.06187972, 145805105.17961165
304, 15816, 28, 31481, 116, 2948, 1124.3214285714287, 345823.57525510207, 1609922.25, 5, 268, 539, 5589553, 379, 34804, 10370.228200371057, 64228349.66035501, 171769982.58812615, 309, 16084, 567, 5621034, 116, 34804, 9913.640211640211, 64720502.656927206, 163367016.64550266
297, 15452, 27, 25357, 116, 2722, 939.1481481481482, 224353.16323731135, 1106352.4074074074, 6, 320, 464, 4767303, 363, 26116, 10274.359913793103, 65330871.898479305, 170893343.53663793, 303, 15772, 491, 4792660, 116, 26116, 9761.018329938901, 65884325.00355363, 161556788.0162933
260, 13520, 22, 22874, 1036, 1042, 1039.7272727272727, 3.0165289256198347, 1081035.8181818181, 2, 104, 495, 5122120, 460, 29012, 10347.717171717171, 64162724.647280894, 171237975.3131313, 262, 13624, 517, 5144994, 460, 29012, 9951.63249516441, 64610387.79622787, 163997254.48355898
246, 12792, 21, 20830, 68, 1042, 991.9047619047619, 42682.08616780045, 1026557.1428571428, 0, 0, 421, 4256129, 460, 29012, 10109.570071258908, 64419053.01943682, 166622460.04513064, 246, 12792, 442, 4276959, 68, 29012, 9676.3778280543, 64826218.037149765, 158754781.4004525
