addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1276, 18, 3920, 76, 616, 217.77777777777777, 34278.72839506173, 81705.88888888889, 15, 796, 25, 50855, 83, 5724, 2034.2, 3479834.72, 7617804.36, 39, 2072, 43, 54775, 76, 5724, 1273.8372093023256, 3209958.0302768163, 4463158.488372093
14, 748, 11, 1942, 68, 569, 176.54545454545453, 34460.97520661157, 65629.27272727272, 10, 536, 18, 10081, 83, 3545, 560.0555555555555, 885954.6080246912, 1199616.8333333333, 24, 1284, 29, 12023, 68, 3545, 414.58620689655174, 713035.4006337709, 769483.6206896552
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
3, 144, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 196, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7201, 2805, 4396, 3600.5, 632820.25, 13596420.5, 3, 156, 4, 9166, 200, 4396, 2291.5, 2149076.472222222, 7587016.5
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 54326, 1500, 5844, 3018.1111111111113, 812391.3209876544, 9921386.0, 18, 936, 18, 54326, 1500, 5844, 3018.1111111111113, 812391.3209876544, 9921386.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17175, 178, 2948, 1908.3333333333333, 1109024.6666666667, 4750760.777777778, 5, 260, 4, 11739, 103, 5642, 2934.75, 3926302.1875, 12539059.75, 8, 416, 13, 28914, 103, 5642, 2224.153846153846, 2697273.757785467, 7147160.461538462
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 9, 468, 7, 12059, 224, 3098, 1722.7142857142858, 1471050.991735537, 4429431.571428572
18, 936, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 27, 87432, 1341, 11636, 3238.222222222222, 4297950.691358025, 14784033.851851853, 23, 1196, 31, 97926, 1341, 11636, 3158.9032258064517, 4033883.7978596897, 13779630.838709677
45, 2372, 16, 9845, 85, 1044, 615.3125, 141688.21484375, 520297.6875, 9, 500, 60, 487605, 101, 24668, 8126.75, 71982492.75416666, 138026558.31666666, 54, 2872, 76, 497450, 85, 24668, 6545.394736842105, 69387556.57823312, 109077871.86842105
144, 7528, 29, 35130, 116, 2948, 1211.3793103448277, 773351.2699167656, 2240791.103448276, 13, 716, 184, 1713442, 292, 26116, 9312.184782608696, 65160079.17237713, 151876864.5978261, 157, 8244, 213, 1748572, 116, 26116, 8209.258215962442, 64900225.88850891, 131503878.0657277
323, 16804, 31, 33798, 116, 2948, 1090.258064516129, 362816.90114464116, 1551479.5483870967, 7, 372, 538, 5459450, 292, 23220, 10147.67657992565, 62185260.52365224, 165160600.4944238, 330, 17176, 569, 5493248, 116, 23220, 9654.214411247804, 62687002.91287684, 156246922.55184534
267, 13904, 17, 17689, 116, 2722, 1040.5294117647059, 486553.0726643599, 1569254.5294117648, 5, 268, 419, 4413491, 363, 26116, 10533.391408114558, 58045717.67496198, 168998052.23150358, 272, 14172, 436, 4431180, 116, 26116, 10163.256880733945, 58657389.91100714, 162469865.16513762
186, 9704, 24, 25299, 193, 2722, 1054.125, 321277.359375, 1432456.875, 8, 440, 327, 3319496, 460, 29012, 10151.363914373089, 72067483.97459997, 175117673.29663607, 194, 10144, 351, 3344795, 193, 29012, 9529.330484330485, 72353643.27972478, 163241761.06267807
263, 13676, 45, 63924, 103, 2948, 1420.5333333333333, 811135.5822222225, 2829050.533333333, 17, 892, 473, 4938746, 89, 26116, 10441.323467230444, 62728203.14061207, 171749438.88794926, 280, 14568, 518, 5002670, 89, 26116, 9657.664092664092, 63443956.13883784, 157074887.77606177
