addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
10, 536, 16, 3747, 83, 615, 234.1875, 35969.02734375, 90812.8125, 15, 796, 14, 8369, 83, 2708, 597.7857142857143, 772682.1683673471, 1130029.9285714286, 25, 1332, 30, 12116, 83, 2708, 403.8666666666667, 535379.0635330578, 575780.8
22, 1168, 6, 1030, 72, 569, 171.66666666666666, 31737.88888888889, 61207.333333333336, 6, 320, 25, 48595, 83, 5724, 1943.8, 3853398.159999999, 7631756.6, 28, 1488, 31, 49625, 72, 5724, 1600.8064516129032, 3744360.887755102, 6166489.0
5, 260, 7, 3608, 178, 1719, 515.4285714285714, 269172.8163265306, 534839.4285714285, 4, 224, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 9, 484, 12, 11256, 103, 3695, 938.0, 1689960.2352941176, 2228935.3333333335
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1107, 195, 912, 553.5, 114242.0, 434884.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 2, 7204, 2808, 4396, 3602.0, 630436.0, 13604840.0, 2, 104, 4, 7472, 68, 4396, 1868.0, 3094414.6666666665, 6813576.0
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 44220, 1500, 5844, 2948.0, 838681.6, 9529385.6, 15, 780, 15, 44220, 1500, 5844, 2948.0, 838681.6, 9529385.6
8, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23609, 77, 5844, 2951.125, 2078672.359375, 10787811.125, 8, 404, 8, 23609, 77, 5844, 2951.125, 2078672.359375, 10787811.125
2, 112, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
3, 156, 9, 15936, 68, 2948, 1770.6666666666667, 1179752.6666666667, 4315013.111111111, 4, 208, 4, 11735, 103, 5638, 2933.75, 3920890.6875, 12527779.75, 7, 364, 13, 27671, 68, 5638, 2128.5384615384614, 2806720.470588235, 6842018.230769231
3, 156, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 8, 14828, 224, 3098, 1853.5, 1426795.5371900827, 4836945.25
17, 884, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 26, 43083, 170, 5844, 1657.0384615384614, 1564491.3446745563, 4310267.807692308, 21, 1092, 30, 53577, 170, 5844, 1785.9, 1523062.5663265307, 4668886.833333333
32, 1672, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 37, 220544, 101, 27564, 5960.648648648648, 41578017.633308984, 77107349.94594595, 34, 1784, 41, 222182, 85, 27564, 5419.073170731707, 40950517.15318869, 69611458.87804878
