addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
24, 1264, 18, 3818, 83, 610, 212.11111111111111, 34582.432098765436, 79573.55555555556, 19, 1004, 36, 64465, 83, 5724, 1790.6944444444443, 3068461.2121913577, 6275047.805555556, 43, 2268, 54, 68283, 83, 5724, 1264.5, 2860393.510617284, 4209889.722222222
10, 544, 9, 2602, 83, 569, 289.1111111111111, 44653.65432098766, 128238.88888888889, 9, 492, 6, 6969, 83, 2728, 1161.5, 1227774.25, 2576856.5, 19, 1036, 15, 9571, 83, 2728, 638.0666666666667, 907105.1882086166, 1107685.9333333333
9, 468, 7, 4222, 91, 1765, 603.1428571428571, 520520.9795918367, 884302.2857142857, 5, 260, 11, 10749, 91, 3695, 977.1818181818181, 1718911.239669422, 2673795.5454545454, 14, 728, 18, 14971, 91, 3695, 831.7222222222222, 1455263.403091558, 1977881.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7193, 1349, 5844, 3596.5, 5051256.25, 17986068.5, 2, 104, 2, 7193, 1349, 5844, 3596.5, 5051256.25, 17986068.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
7, 352, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 42579, 364, 4396, 2661.1875, 747577.15234375, 7829496.0625, 7, 352, 17, 42647, 68, 4396, 2508.6470588235293, 922524.662993572, 7369209.470588235
6, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25454, 1500, 11636, 3636.285714285714, 11043895.346938776, 24266469.14285714, 6, 300, 7, 25454, 1500, 11636, 3636.285714285714, 11043895.346938778, 24266469.14285714
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
3, 156, 5, 5391, 68, 2774, 1078.2, 1105948.16, 2268463.4, 6, 312, 4, 11733, 103, 5635, 2933.25, 3916659.1875, 12520614.75, 9, 468, 9, 17124, 68, 5635, 1902.6666666666667, 3650104.1775147934, 6824975.111111111
4, 208, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 4, 208, 4, 6386, 256, 3098, 1596.5, 1477861.25, 4026673.5, 8, 416, 11, 22556, 226, 3098, 2050.5454545454545, 1285344.9155555554, 5365100.363636363
20, 1040, 0, 0, 0, 0, 0, 0, 0, 3, 156, 28, 94043, 1184, 8740, 3358.6785714285716, 3247282.8609693875, 14528004.607142856, 23, 1196, 28, 94043, 1184, 8740, 3358.6785714285716, 3247282.8609693875, 14528004.607142856
75, 3940, 19, 11686, 85, 1038, 615.0526315789474, 141134.47091412742, 519424.2105263158, 12, 664, 98, 793258, 101, 23220, 8094.469387755102, 63235162.963348605, 128755597.63265306, 87, 4604, 117, 804944, 85, 23220, 6879.863247863248, 62166210.910459705, 107930919.8974359
205, 10700, 36, 40316, 116, 2948, 1119.888888888889, 690915.7098765431, 1945066.8333333333, 15, 820, 274, 2479503, 292, 29012, 9049.28102189781, 62411972.49401939, 144301459.50729927, 220, 11520, 310, 2519819, 116, 29012, 8128.448387096774, 62244198.35587117, 127769749.39032258
376, 19552, 26, 30701, 68, 2948, 1180.8076923076924, 345045.84763313615, 1739352.6538461538, 4, 208, 567, 6014113, 460, 26116, 10606.901234567902, 63218311.35179741, 175724665.1516755, 380, 19760, 593, 6044814, 68, 26116, 10193.615514333895, 63755939.36669961, 168096304.06408095
250, 13020, 21, 20925, 116, 2722, 996.4285714285714, 425245.86394557817, 1418115.761904762, 1, 60, 406, 4193858, 363, 26116, 10329.699507389163, 58336099.04763523, 165038790.96059114, 251, 13080, 427, 4214783, 116, 26116, 9870.68618266979, 59016848.05887108, 156991872.5081967
145, 7564, 32, 47214, 103, 2948, 1475.4375, 843235.24609375, 3020151.0625, 11, 596, 328, 2774284, 197, 23220, 8458.182926829268, 48114410.53361094, 119655268.95731707, 156, 8160, 360, 2821498, 103, 23220, 7837.4944444444445, 48078117.990797386, 109287702.92222223
245, 12740, 30, 35864, 103, 2948, 1195.4666666666667, 423876.98222222214, 1853017.5333333334, 13, 676, 517, 5067085, 197, 30460, 9800.938104448744, 64182807.945878804, 160241195.67311412, 258, 13416, 547, 5102949, 103, 30460, 9328.974405850091, 64414214.38585774, 151554458.29798904
176, 9152, 15, 14728, 200, 1038, 981.8666666666667, 43666.382222222215, 1007728.5333333333, 0, 0, 351, 3471977, 79, 26116, 9891.672364672364, 60960028.04935025, 158805210.21937323, 176, 9152, 366, 3486705, 79, 26116, 9526.516393442624, 61311649.58559705, 152338100.31420764
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
