addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
8, 432, 13, 3216, 83, 608, 247.3846153846154, 41893.46745562131, 103092.61538461539, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 21, 10211, 83, 2710, 486.23809523809524, 751695.731272295, 793997.0952380953
28, 1480, 8, 1329, 74, 569, 166.125, 25473.859375, 53071.375, 7, 372, 34, 57073, 83, 5724, 1678.6176470588234, 2769233.118512111, 5586990.323529412, 35, 1852, 42, 58402, 74, 5724, 1390.5238095238096, 2695872.1888850415, 4532910.523809524
13, 684, 13, 3355, 83, 569, 258.0769230769231, 33081.14792899408, 99684.84615384616, 12, 648, 10, 14911, 83, 3695, 1491.1, 2074496.6900000002, 4297875.9, 25, 1332, 23, 18266, 83, 3695, 794.1739130434783, 1633287.0192837464, 1924985.3043478262
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 3, 156, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 14544, 1500, 5844, 3636.0, 2572640.0, 15793136.0, 4, 208, 5, 14739, 195, 5844, 2947.8, 3456221.3333333335, 12642113.8
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 52364, 1500, 23220, 6545.5, 55207819.75, 98051390.0, 8, 416, 8, 52364, 1500, 23220, 6545.5, 55207819.75, 98051390.0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
5, 260, 11, 18169, 178, 2948, 1651.7272727272727, 1266093.8347107435, 3994296.8181818184, 6, 320, 4, 11684, 2581, 3415, 2921.0, 98281.5, 8630522.5, 11, 580, 15, 29853, 178, 3415, 1990.2, 1167105.5013850415, 5230623.666666667
2, 104, 4, 7494, 226, 2786, 1873.5, 1043720.75, 4553723.0, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 312, 7, 10952, 103, 3099, 1564.5714285714287, 1680997.4, 3984976.8571428573
7, 372, 6, 11258, 195, 2948, 1876.3333333333333, 1206277.888888889, 4726904.666666667, 8, 424, 5, 15537, 559, 10236, 3107.4, 13002469.440000001, 22658404.2, 15, 796, 11, 26795, 195, 10236, 2435.909090909091, 8934098.8125, 12877586.272727273
57, 3004, 17, 9579, 85, 1026, 563.4705882352941, 133940.2491349481, 451439.35294117645, 11, 612, 71, 347811, 101, 23220, 4898.7464788732395, 35076551.0624876, 59074268.126760565, 68, 3616, 88, 357390, 85, 23220, 4061.25, 33135185.15628337, 47749403.47727273
154, 8032, 26, 31686, 116, 2948, 1218.6923076923076, 887717.9822485207, 2372928.923076923, 14, 752, 184, 1620223, 292, 26116, 8805.559782608696, 53873510.12686083, 131411393.21195652, 168, 8784, 210, 1651909, 116, 26116, 7866.233333333334, 53924741.57445439, 115435202.3952381
286, 14876, 30, 31955, 68, 2948, 1065.1666666666667, 383875.93888888886, 1518455.9666666666, 6, 328, 416, 4291688, 292, 29012, 10316.557692307691, 63461224.10724853, 169892586.72596154, 292, 15204, 446, 4323643, 68, 29012, 9694.266816143498, 64140998.31262886, 158566972.54932734
361, 18780, 20, 19764, 116, 2722, 988.2, 233459.66000000006, 1209998.9, 5, 268, 546, 5802219, 363, 26116, 10626.774725274725, 63063607.987712845, 175991949.04945055, 366, 19048, 566, 5821983, 116, 26116, 10286.189045936395, 63574418.65172286, 169815908.40812722
276, 14340, 29, 29824, 1024, 1030, 1028.4137931034484, 2.8632580261593352, 1057637.7931034483, 2, 104, 550, 5479095, 70, 29012, 9961.99090909091, 63523175.303553715, 162764438.17636365, 278, 14444, 579, 5508919, 70, 29012, 9514.540587219344, 63888837.897113, 154665133.83937824
316, 16432, 29, 28854, 68, 1030, 994.9655172413793, 30690.929845422113, 1020647.3103448276, 0, 0, 635, 5915694, 79, 27564, 9316.053543307087, 57007419.44910162, 143796273.07086614, 316, 16432, 664, 5944548, 68, 27564, 8952.632530120482, 57246697.186658055, 137560590.62048194
75, 3900, 2, 2056, 1028, 1028, 1028.0, 0.0, 1056784.0, 0, 0, 135, 1258709, 461, 23220, 9323.77037037037, 51193757.46578875, 138126451.38518518, 75, 3900, 137, 1260765, 461, 23220, 9202.664233576643, 51319639.97010164, 136125434.34306568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 13829, 68, 2948, 1975.5714285714287, 1433805.6734693875, 5336688.142857143, 3, 156, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 3, 156, 8, 15121, 68, 2948, 1890.125, 1195944.888888889, 4878260.125
3, 156, 16, 39039, 354, 2948, 2439.9375, 730167.30859375, 6683462.3125, 10, 520, 2, 8940, 4093, 4847, 4470.0, 142129.0, 20123029.0, 13, 676, 18, 47979, 354, 4847, 2665.5, 1271944.2475, 8176747.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4748, 1800, 2948, 2374.0, 329476.0, 5965352.0, 4, 208, 2, 4748, 1800, 2948, 2374.0, 329476.0, 5965352.0
