addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3458, 76, 593, 230.53333333333333, 37018.11555555556, 90163.73333333334, 12, 640, 7, 6908, 83, 2709, 986.8571428571429, 1215555.836734694, 2189442.8571428573, 20, 1072, 22, 10366, 76, 2709, 471.1818181818182, 748803.7431629014, 758116.1818181818
22, 1168, 9, 1460, 89, 569, 162.22222222222223, 22562.172839506173, 48878.22222222222, 9, 476, 32, 49996, 83, 5724, 1562.375, 3549610.546875, 5990626.1875, 31, 1644, 41, 51456, 83, 5724, 1255.0243902439024, 3326667.3364608744, 4686340.048780488
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
8, 424, 6, 1906, 75, 746, 317.6666666666667, 62314.22222222222, 163226.33333333334, 3, 164, 9, 12339, 101, 3548, 1371.0, 1809818.6666666667, 3689459.6666666665, 11, 588, 15, 14245, 75, 3548, 949.6666666666666, 1580975.8888888888, 2278966.3333333335
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22479, 1500, 10188, 5619.75, 12222086.1875, 43803676.25, 4, 208, 4, 22479, 1500, 10188, 5619.75, 12222086.1875, 43803676.25
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 45497, 1277, 2948, 2843.5625, 163607.87109375, 8249455.5625, 16, 832, 16, 45497, 1277, 2948, 2843.5625, 163607.87109375, 8249455.5625
2, 112, 8, 14890, 95, 2948, 1861.25, 1204711.9375, 4668963.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15113, 95, 2948, 1679.2222222222222, 1393187.64, 4155715.222222222
4, 209, 7, 8911, 65, 2948, 1273.0, 1486078.2857142857, 3106607.285714286, 6, 312, 5, 12003, 103, 5649, 2400.6, 4298313.84, 10061194.2, 10, 521, 12, 20914, 65, 5649, 1742.8333333333333, 3448305.8546712804, 6004351.833333333
4, 208, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 5, 260, 3, 6135, 560, 3098, 2045.0, 1166886.0, 5348911.0, 9, 468, 8, 19643, 560, 3098, 2455.375, 774984.7933884297, 6610958.875
28, 1444, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 28, 87593, 234, 11636, 3128.3214285714284, 3865833.289540817, 13652228.25, 32, 1652, 29, 87661, 68, 11636, 3022.793103448276, 3959437.2502308395, 13181621.206896551
69, 3608, 15, 8787, 85, 1038, 585.8, 137236.4266666667, 480398.06666666665, 9, 500, 85, 690371, 101, 23220, 8122.011764705882, 57282684.85868512, 123249759.96470588, 78, 4108, 100, 699158, 85, 23220, 6991.58, 56880853.577326514, 104834355.68
