addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3660, 71, 612, 215.2941176470588, 36353.50173010381, 82705.05882352941, 12, 640, 14, 9125, 83, 2709, 651.7857142857143, 751960.3112244897, 1176784.9285714286, 23, 1228, 31, 12785, 71, 2709, 412.4193548387097, 526405.0765432101, 576805.6451612903
19, 996, 8, 1479, 87, 569, 184.875, 23869.359375, 58048.125, 9, 476, 23, 46985, 83, 5724, 2042.8260869565217, 3703840.4045368615, 7876978.826086956, 28, 1472, 31, 48464, 83, 5724, 1563.3548387096773, 3594300.6148834024, 5859190.258064516
6, 328, 6, 1783, 89, 569, 297.1666666666667, 38160.47222222222, 126468.5, 4, 224, 3, 7607, 217, 3695, 2535.6666666666665, 2688107.5555555555, 9117713.0, 10, 552, 9, 9390, 89, 3695, 1043.3333333333333, 2615854.5763888885, 3123550.0
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7279, 1698, 5581, 3639.5, 3769422.25, 17015382.5, 3, 156, 3, 7479, 200, 5581, 2493.0, 4908363.4399999995, 11356921.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67604, 1354, 7209, 3558.1052631578946, 2778640.0941828256, 15438753.157894736, 19, 988, 19, 67604, 1354, 7209, 3558.1052631578946, 2778640.094182825, 15438753.157894736
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
22, 1172, 26, 21001, 68, 2948, 807.7307692307693, 868684.9659763313, 1521113.9615384615, 15, 820, 18, 28732, 110, 3522, 1596.2222222222222, 2229181.172839506, 4777106.555555556, 37, 1992, 44, 49733, 68, 3522, 1130.2954545454545, 1810036.7619667011, 2853110.9318181816
9, 456, 9, 11636, 68, 2786, 1292.888888888889, 1281310.0987654321, 2952871.777777778, 9, 476, 13, 31393, 103, 5194, 2414.846153846154, 3504186.745562129, 9335668.692307692, 18, 932, 22, 43029, 68, 5194, 1955.8636363636363, 3173044.1110204086, 6724524.5
5, 260, 6, 11297, 68, 2948, 1882.8333333333333, 1212353.8055555557, 4757415.166666667, 6, 312, 7, 21558, 103, 10200, 3079.714285714286, 11881648.489795918, 21366288.57142857, 11, 572, 13, 32855, 68, 10200, 2527.3076923076924, 8981690.127500001, 13700654.692307692
50, 2624, 12, 5042, 68, 932, 420.1666666666667, 117174.63888888888, 293714.6666666667, 6, 336, 57, 282402, 101, 23220, 4954.421052631579, 32041983.82271468, 56588271.78947368, 56, 2960, 69, 287444, 68, 23220, 4165.855072463768, 30773089.496346686, 46797914.02898551
73, 3804, 16, 25350, 116, 2948, 1584.375, 1008799.109375, 3519043.25, 9, 476, 98, 961547, 292, 23220, 9811.704081632653, 69783015.10630986, 166052552.09183672, 82, 4280, 114, 986897, 116, 23220, 8656.991228070176, 69315553.09024565, 143240831.5526316
234, 12208, 35, 34418, 116, 2948, 983.3714285714286, 385311.7763265306, 1352331.142857143, 14, 768, 319, 3347236, 292, 23220, 10492.902821316615, 63876401.724098615, 173977411.34169278, 248, 12976, 354, 3381654, 116, 23220, 9552.694915254237, 65032865.07465408, 156909959.90960452
318, 16580, 22, 20931, 116, 2722, 951.4090909090909, 222546.42355371898, 1127725.6818181819, 5, 268, 524, 4925877, 363, 26116, 9400.528625954199, 60454950.29498209, 148824888.7423664, 323, 16848, 546, 4946808, 116, 26116, 9060.087912087913, 60654131.18478906, 142873721.0
308, 16024, 26, 25913, 116, 1052, 996.6538461538462, 39607.918639053256, 1032926.8076923077, 8, 424, 558, 5546338, 379, 29012, 9939.673835125448, 66678055.11225447, 165475171.0609319, 316, 16448, 584, 5572251, 116, 29012, 9541.525684931506, 66940293.187222615, 158154112.24143836
289, 15028, 27, 27053, 68, 1052, 1001.9629629629629, 37086.109739368985, 1041015.8888888889, 0, 0, 484, 4819804, 460, 26116, 9958.272727272728, 64111161.58264463, 163278357.29338843, 289, 15028, 511, 4846857, 68, 26116, 9485.043052837573, 64490103.39499913, 154706129.86105675
269, 13988, 21, 21060, 68, 1050, 1002.8571428571429, 43699.26530612245, 1049421.7142857143, 0, 0, 487, 4865441, 460, 26116, 9990.6386036961, 60277634.68253439, 160090494.39219713, 269, 13988, 508, 4886501, 68, 26116, 9619.096456692914, 60675291.76098179, 153515961.86023623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
