addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 1, 60, 4, 439, 71, 200, 109.75, 2270.56, 14820.25
30, 1568, 17, 3694, 83, 596, 217.2941176470588, 34664.795847750866, 81881.5294117647, 17, 900, 37, 66272, 83, 5724, 1791.1351351351352, 3199654.1168736303, 6407819.189189189, 47, 2468, 54, 69966, 83, 5724, 1295.6666666666667, 2984679.6886849417, 4416320.296296297
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 12, 5893, 83, 2728, 491.0833333333333, 640547.5833333334, 743660.75
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7435, 1753, 5682, 3717.5, 3859260.25, 17679066.5, 2, 104, 4, 7835, 200, 5682, 1958.75, 5322352.666666667, 8859533.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 17741, 2111, 6789, 4435.25, 3306524.1875, 22977966.75, 5, 260, 4, 17741, 2111, 6789, 4435.25, 3306524.1875, 22977966.75
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 10, 50130, 1500, 11636, 5013.0, 11703548.2, 36833717.2, 10, 520, 11, 50330, 200, 11636, 4575.454545454545, 12196801.868480727, 33488833.818181816
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 9, 15173, 178, 2948, 1685.888888888889, 1314930.5432098766, 4157151.888888889, 7, 372, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 10, 528, 11, 21168, 178, 3415, 1924.3636363636363, 1330428.7100591718, 5066635.636363637
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 6012, 103, 5653, 2004.0, 6661502.0, 10677518.0, 6, 313, 9, 14737, 65, 5653, 1637.4444444444443, 4158060.409722222, 5971213.444444444
9, 444, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 3, 156, 7, 20186, 561, 7292, 2883.714285714286, 3898406.204081632, 12214214.285714285, 12, 600, 13, 33758, 68, 7292, 2596.769230769231, 3116205.46, 9409412.76923077
33, 1740, 5, 1525, 85, 569, 305.0, 48005.2, 141030.2, 7, 380, 30, 84019, 101, 7292, 2800.633333333333, 1335068.2322222223, 9178615.3, 40, 2120, 35, 85544, 85, 7292, 2444.114285714286, 1678301.4239053254, 7887531.714285715
73, 3804, 19, 23755, 116, 2948, 1250.2631578947369, 1008157.8781163435, 2571315.8421052634, 6, 328, 101, 958028, 292, 27564, 9485.425742574258, 73587028.99696107, 163560330.51485148, 79, 4132, 120, 981783, 116, 27564, 8181.525, 72676450.40732172, 138070403.19166666
192, 10048, 37, 27673, 68, 2948, 747.918918918919, 276084.3447772097, 835467.0540540541, 23, 1260, 256, 2284470, 292, 29012, 8923.7109375, 73496923.69769287, 153129540.59375, 215, 11308, 293, 2312143, 68, 29012, 7891.273037542662, 72763514.64300384, 133897865.778157
469, 24396, 24, 29369, 569, 2948, 1223.7083333333333, 348692.8732638889, 1846154.9583333333, 5, 268, 538, 5838513, 139, 26116, 10852.254646840149, 59670970.39426279, 177442401.3141264, 474, 24664, 562, 5867882, 139, 26116, 10441.071174377224, 60355273.38039255, 169943629.22775802
376, 19564, 25, 25822, 116, 2917, 1032.88, 207958.82559999995, 1274799.92, 2, 104, 468, 4559941, 363, 29012, 9743.463675213676, 65320556.8426976, 160255641.23290598, 378, 19668, 493, 4585763, 116, 29012, 9301.750507099392, 65549168.53963906, 152193732.44421905
471, 24492, 26, 27076, 1038, 1042, 1041.3846153846155, 2.0828402366863905, 1084484.0, 0, 0, 585, 5702767, 460, 26116, 9748.319658119659, 59809168.20722039, 154838904.36410257, 471, 24492, 611, 5729843, 460, 26116, 9377.81178396072, 60121200.65571135, 148296163.07201308
427, 22204, 22, 22916, 1038, 1042, 1041.6363636363637, 1.322314049586777, 1085007.6363636365, 0, 0, 535, 5355107, 460, 33356, 10009.545794392523, 60653085.25351035, 160844092.2635514, 427, 22204, 557, 5378023, 460, 33356, 9655.337522441652, 61018745.88329711, 154534038.65170556
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 1, 52, 3, 374, 68, 238, 124.66666666666667, 7225.0, 21964.0
