addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 15, 3877, 76, 610, 258.46666666666664, 45011.31555555554, 111816.33333333333, 15, 804, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 25, 1348, 22, 10783, 76, 2709, 490.1363636363636, 742012.3091557671, 772392.7727272727
25, 1324, 14, 2231, 76, 569, 159.35714285714286, 18099.943877551017, 43494.642857142855, 13, 684, 39, 55117, 83, 5724, 1413.2564102564102, 3140214.652202498, 5137508.333333333, 38, 2008, 53, 57348, 76, 5724, 1082.0377358490566, 2867958.9644376184, 3791919.8113207547
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7302, 1669, 2948, 2434.0, 304140.6666666667, 6228496.666666667, 4, 208, 4, 7502, 200, 2948, 1875.5, 871804.9795918368, 4681372.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 50561, 1500, 14532, 4596.454545454545, 12512774.793388432, 33640169.18181818, 11, 572, 11, 50561, 1500, 14532, 4596.454545454545, 12512774.793388432, 33640169.18181818
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17199, 1500, 5844, 2866.5, 2129915.25, 10346737.5, 6, 312, 6, 17199, 1500, 5844, 2866.5, 2129915.25, 10346737.5
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
3, 156, 5, 5521, 178, 2774, 1104.2, 1055839.36, 2275097.0, 4, 208, 4, 11744, 103, 5646, 2936.0, 3931541.5, 12551637.5, 7, 364, 9, 17265, 103, 5646, 1918.3333333333333, 3619701.325443787, 6842448.333333333
4, 208, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 4, 208, 4, 5884, 203, 2948, 1471.0, 1569403.5, 3733244.5, 8, 416, 11, 22050, 203, 2948, 2004.5454545454545, 1382883.7955555555, 5257348.7272727275
24, 1248, 0, 0, 0, 0, 0, 0, 0, 4, 208, 36, 64940, 101, 8740, 1803.888888888889, 2571196.765432099, 5825211.888888889, 28, 1456, 36, 64940, 101, 8740, 1803.888888888889, 2571196.765432099, 5825211.888888889
33, 1724, 5, 1838, 85, 868, 367.6, 92443.44, 227573.2, 2, 112, 36, 200506, 101, 26116, 5569.611111111111, 47472283.070987664, 78492851.0, 35, 1836, 41, 202344, 85, 26116, 4935.219512195122, 46038768.61629279, 68948304.92682926
65, 3412, 21, 24996, 116, 2948, 1190.2857142857142, 923911.0612244898, 2340691.1428571427, 11, 604, 79, 686572, 292, 26116, 8690.784810126583, 69341799.40938951, 144871540.02531645, 76, 4016, 100, 711568, 116, 26116, 7115.68, 67140853.70000936, 114940061.76
204, 10656, 32, 25977, 116, 2948, 811.78125, 272859.9208984375, 931848.71875, 20, 1088, 264, 2479139, 292, 29012, 9390.67803030303, 73300286.15769915, 161485120.02651516, 224, 11744, 296, 2505116, 116, 29012, 8463.22972972973, 73092541.81586416, 144128009.61486486
246, 12792, 23, 27639, 200, 2948, 1201.695652173913, 375950.03780718334, 1820022.4782608696, 4, 208, 540, 5375122, 139, 26116, 9953.929629629629, 54225592.817270234, 153306307.8888889, 250, 13000, 563, 5402761, 139, 26116, 9596.378330373002, 54666714.119427025, 147117702.97868562
237, 12332, 26, 26022, 116, 2722, 1000.8461538461538, 180216.89940828405, 1181909.923076923, 2, 112, 423, 4461519, 363, 29012, 10547.326241134751, 57366833.78009154, 168612924.61702126, 239, 12444, 449, 4487541, 116, 29012, 9994.523385300668, 58298043.12458968, 158917587.46325168
194, 10088, 15, 13708, 68, 1036, 913.8666666666667, 94151.71555555555, 929304.0, 1, 52, 358, 3256413, 460, 29012, 9096.125698324022, 52680905.83056864, 135420408.55027932, 195, 10140, 373, 3270121, 68, 29012, 8767.080428954423, 52947434.260333374, 130011919.09115282
244, 12676, 21, 21702, 1030, 1034, 1033.4285714285713, 1.9591836734693875, 1067976.5714285714, 0, 0, 468, 4483774, 460, 26116, 9580.713675213676, 58205119.77699247, 149995194.30341882, 244, 12676, 489, 4505476, 460, 26116, 9213.652351738241, 58495825.02173612, 143599546.91615543
233, 12116, 14, 14472, 1030, 1034, 1033.7142857142858, 1.0612244897959189, 1068566.2857142857, 0, 0, 420, 3871648, 460, 26116, 9218.209523809524, 59549035.5846712, 144524422.40952381, 233, 12116, 434, 3886120, 460, 26116, 8954.193548387097, 59652950.29367791, 139896814.14746544
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13740, 219, 2948, 2290.0, 962761.6666666666, 6206861.666666667, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 260, 7, 15031, 219, 2948, 2147.285714285714, 909196.4375, 5558264.428571428
5, 268, 18, 39566, 103, 2948, 2198.1111111111113, 1128551.098765432, 5960243.555555556, 10, 528, 3, 9152, 197, 4858, 3050.6666666666665, 4168226.8888888895, 13474794.0, 15, 796, 21, 48718, 103, 4858, 2319.904761904762, 2024754.6041666667, 7033750.761904762
