addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 7, 1875, 71, 569, 267.85714285714283, 38879.551020408166, 110627.0, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 9, 2054, 71, 569, 228.22222222222223, 32105.090909090908, 87824.66666666667
18, 936, 16, 2640, 83, 594, 165.0, 19548.75, 46773.75, 13, 676, 31, 52657, 83, 5724, 1698.6129032258063, 3437144.043704475, 6322429.838709678, 31, 1612, 47, 55297, 83, 5724, 1176.531914893617, 3119588.794214333, 4186036.276595745
8, 440, 7, 2307, 89, 569, 329.57142857142856, 44337.67346938775, 152955.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 10, 5884, 89, 2728, 588.4, 766327.2544378699, 895918.2
3, 156, 6, 2988, 178, 2042, 498.0, 476859.6666666667, 724863.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10584, 103, 3695, 1058.4, 2528263.530612245, 3167645.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 2, 1293, 195, 1098, 646.5, 181202.0, 621814.5
0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 2, 7433, 1753, 5680, 3716.5, 3855332.25, 17667704.5, 3, 156, 5, 9916, 195, 5680, 1983.2, 4587189.959183673, 7954635.6
0, 0, 4, 2625, 68, 2167, 656.25, 763476.6875, 1194140.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2625, 68, 2167, 656.25, 763476.6875, 1194140.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 60308, 1500, 8740, 3769.25, 4155357.4375, 18362603.0, 16, 832, 16, 60308, 1500, 8740, 3769.25, 4155357.4375, 18362603.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7384, 1488, 2948, 2461.3333333333335, 473688.88888888893, 6531850.666666667, 3, 156, 3, 7384, 1488, 2948, 2461.3333333333335, 473688.88888888893, 6531850.666666667
3, 164, 10, 15214, 78, 2948, 1521.4, 1421730.44, 3736388.4, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 12, 18904, 78, 3415, 1575.3333333333333, 1741149.6938775512, 4091811.1666666665
4, 209, 7, 8805, 65, 2948, 1257.857142857143, 1520983.2653061224, 3103187.8571428573, 6, 312, 4, 8590, 103, 5651, 2147.5, 5054830.25, 9666586.5, 10, 521, 11, 17395, 65, 5651, 1581.3636363636363, 3602688.3555555562, 5489878.2727272725
