addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 10, 2523, 71, 611, 252.3, 48324.409999999996, 111979.7, 8, 432, 6, 6279, 83, 2709, 1046.5, 1391838.25, 2487000.5, 15, 812, 16, 8802, 71, 2709, 550.125, 937535.3409090909, 1002612.5
16, 844, 11, 1641, 83, 453, 149.1818181818182, 10947.239669421488, 33202.454545454544, 9, 468, 30, 46813, 83, 5724, 1560.4333333333334, 3461793.9788888893, 5896746.166666667, 25, 1312, 41, 48454, 83, 5724, 1181.8048780487804, 3187912.814520929, 4323600.292682927
5, 284, 5, 1048, 72, 569, 209.6, 34204.24, 78136.4, 4, 216, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 8, 4665, 72, 2728, 583.125, 906363.9008264462, 1037267.375
5, 260, 6, 1920, 178, 569, 320.0, 31261.0, 133661.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9310, 178, 3695, 1163.75, 2752506.6, 3513502.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 3, 156, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60395, 1354, 8740, 3355.277777777778, 3083236.6450617285, 14341125.611111112, 18, 936, 18, 60395, 1354, 8740, 3355.277777777778, 3083236.6450617295, 14341125.611111112
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6772, 928, 5844, 3386.0, 6041764.0, 17506760.0, 1, 52, 2, 6772, 928, 5844, 3386.0, 6041764.0, 17506760.0
3, 164, 10, 14920, 78, 2948, 1492.0, 1368182.4, 3594246.4, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 12, 18610, 78, 3415, 1550.8333333333333, 1706960.6938775512, 3973359.5
4, 208, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 5, 8631, 103, 2948, 1726.2, 1610790.56, 4590557.0, 10, 520, 10, 16780, 103, 2948, 1678.0, 1464688.1955555556, 4206546.6
5, 260, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555556, 5852211.166666667, 4, 208, 8, 18835, 556, 3098, 2354.375, 697173.234375, 6240254.875, 9, 468, 14, 32184, 195, 3098, 2298.8571428571427, 756452.9524793387, 6073950.428571428
24, 1272, 3, 722, 68, 569, 240.66666666666666, 53949.55555555556, 111870.0, 6, 320, 28, 81291, 101, 5844, 2903.25, 1137999.2589285714, 9566859.82142857, 30, 1592, 31, 82013, 68, 5844, 2645.5806451612902, 1425024.2528009193, 8651860.806451613
87, 4540, 24, 27004, 116, 2948, 1125.1666666666667, 857755.388888889, 2123755.4166666665, 10, 552, 109, 935362, 292, 27564, 8581.302752293577, 68502664.94503829, 142141421.87155962, 97, 5092, 133, 962366, 116, 27564, 7235.834586466165, 66760741.44068028, 116875076.04511279
300, 15648, 36, 28423, 116, 2948, 789.5277777777778, 265776.80478395073, 889130.9166666666, 21, 1140, 388, 3782390, 292, 26116, 9748.427835051547, 56935490.17262726, 151967335.42783505, 321, 16788, 424, 3810813, 116, 26116, 8987.766509433963, 57823686.780877665, 139139940.7051887
260, 13520, 23, 27491, 68, 2948, 1195.2608695652175, 388399.67107750475, 1817048.2173913044, 3, 156, 429, 4797414, 139, 26116, 11182.783216783217, 60375891.81547591, 185430532.2890443, 263, 13676, 452, 4824905, 68, 26116, 10674.568584070796, 61345989.30697626, 176087368.27654868
155, 8060, 19, 19596, 1028, 1032, 1031.3684210526317, 2.127423822714681, 1063722.9473684211, 0, 0, 386, 3730244, 460, 29012, 9663.844559585492, 60558331.97065693, 153948223.64248705, 155, 8060, 405, 3749840, 460, 29012, 9258.864197530864, 60850690.22209721, 146775864.3506173
229, 11916, 21, 19162, 116, 2722, 912.4761904761905, 276920.3446712018, 1109533.142857143, 3, 164, 396, 3972261, 363, 26116, 10030.962121212122, 66148365.28896923, 166768566.3661616, 232, 12080, 417, 3991423, 116, 26116, 9571.757793764988, 66539116.08017623, 158426025.12470025
259, 13468, 28, 28922, 1028, 1036, 1032.9285714285713, 2.9948979591836733, 1066944.4285714286, 0, 0, 537, 5629655, 255, 31908, 10483.52886405959, 70629375.89534935, 180533753.33891994, 259, 13468, 565, 5658577, 255, 31908, 10015.180530973452, 71046457.89064923, 171639822.9858407
101, 5252, 6, 5355, 195, 1032, 892.5, 97301.25, 893857.5, 0, 0, 200, 1928077, 461, 26116, 9640.385, 66113932.616775, 159050955.565, 101, 5252, 206, 1933432, 195, 26116, 9385.59223300971, 66252522.89272369, 154444438.14563107
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 6, 11066, 68, 2948, 1844.3333333333333, 1573384.8888888888, 4974950.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 6, 11066, 68, 2948, 1844.3333333333333, 1573384.8888888888, 4974950.333333333
0, 0, 7, 14446, 217, 2948, 2063.714285714286, 1198336.2040816327, 5457252.857142857, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15736, 217, 2948, 1967.0, 1035506.8395061729, 4983108.75
5, 268, 12, 27864, 103, 2948, 2322.0, 913020.0, 6304704.0, 13, 684, 4, 9198, 197, 4855, 2299.5, 3146235.25, 8433935.5, 18, 952, 16, 37062, 103, 4855, 2316.375, 1806427.6, 6837011.875
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 4707, 4707, 4707, 4707.0, 0.0, 22155849.0, 3, 156, 3, 4843, 68, 4707, 1614.3333333333333, 5380080.25, 7388365.666666667
128, 6656, 16, 22872, 637, 2948, 1429.5, 609016.0, 2652486.25, 3, 156, 231, 2393570, 459, 27564, 10361.774891774892, 75609976.3562527, 182976355.26406926, 131, 6812, 247, 2416442, 459, 27564, 9783.165991902833, 75680735.48166172, 171295456.86639675
282, 14664, 23, 23706, 1026, 1034, 1030.695652173913, 4.03780718336484, 1062337.5652173914, 0, 0, 476, 5149738, 445, 26116, 10818.77731092437, 63455770.9882247, 180501713.49159664, 282, 14664, 499, 5173444, 445, 26116, 10367.623246492985, 64165603.447916895, 172230960.69338676
341, 17732, 23, 22738, 68, 1032, 988.6086956521739, 38526.672967863895, 1015873.8260869565, 0, 0, 638, 6056912, 459, 26116, 9493.592476489028, 56686329.07843869, 146814627.18808776, 341, 17732, 661, 6079650, 68, 26116, 9197.65506807867, 56941404.086975165, 141741448.1754917
261, 13572, 26, 26884, 1030, 1036, 1034.0, 3.076923076923077, 1069159.076923077, 0, 0, 505, 5337601, 460, 26116, 10569.506930693069, 60964950.75292227, 172679427.51089108, 261, 13572, 531, 5364485, 460, 26116, 10102.608286252354, 61659597.993280515, 164276664.83804142
292, 15184, 19, 19602, 1028, 1034, 1031.6842105263158, 1.795013850415513, 1064374.105263158, 0, 0, 447, 5026056, 460, 24668, 11243.973154362417, 57180989.17601308, 183607921.4720358, 292, 15184, 466, 5045658, 460, 24668, 10827.59227467811, 58116203.55310238, 176165158.8111588
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
