addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
26, 1368, 18, 3931, 83, 613, 218.38888888888889, 33896.12654320987, 81589.83333333333, 16, 848, 34, 52592, 83, 5724, 1546.8235294117646, 3120814.498269896, 5513477.529411765, 42, 2216, 52, 56523, 83, 5724, 1086.9807692307693, 2766770.4744456466, 3633208.7115384615
9, 492, 6, 1986, 72, 569, 331.0, 56806.333333333336, 166367.33333333334, 7, 388, 6, 3931, 83, 2729, 655.1666666666666, 895324.1388888889, 1324567.5, 16, 880, 12, 5917, 72, 2729, 493.0833333333333, 639170.2098765433, 745467.4166666666
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 80, 3, 494, 68, 226, 164.66666666666666, 4784.88888888889, 31900.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 494, 68, 226, 164.66666666666666, 4784.88888888889, 31900.0
4, 196, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 5, 248, 5, 9222, 200, 2948, 1844.4, 959750.359375, 4477790.8
3, 152, 5, 2954, 74, 2041, 590.8, 558668.96, 907713.6, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 4, 212, 7, 3167, 74, 2041, 452.42857142857144, 368284.4691358024, 651607.5714285715
2, 104, 3, 384, 68, 200, 128.0, 2976.0, 19360.0, 2, 104, 3, 4240, 347, 3546, 1413.3333333333333, 2274133.555555556, 4271644.666666667, 4, 208, 6, 4624, 68, 3546, 770.6666666666666, 1884210.3209876546, 2145502.3333333335
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 44022, 1354, 8740, 3144.4285714285716, 3587489.24489796, 13474920.285714285, 14, 728, 14, 44022, 1354, 8740, 3144.4285714285716, 3587489.244897959, 13474920.285714285
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 23577, 1500, 11636, 4715.4, 14406750.24, 36641747.4, 3, 156, 6, 23772, 195, 11636, 3962.0, 14785807.338842975, 30541127.0
3, 164, 10, 14892, 78, 2948, 1489.2, 1371607.3599999999, 3589324.0, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 12, 18582, 78, 3415, 1548.5, 1709812.1224489794, 3969257.5
3, 156, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 5, 260, 4, 8581, 103, 5642, 2145.25, 5039079.6875, 9641177.25, 8, 416, 9, 16738, 103, 5642, 1859.7777777777778, 3610509.621301775, 6409287.777777778
5, 260, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 3, 156, 8, 18734, 468, 5844, 2341.75, 2675905.6875, 8159698.75, 8, 416, 13, 31892, 468, 5844, 2453.230769230769, 2076404.0861678002, 7721086.769230769
27, 1428, 5, 1486, 68, 569, 297.2, 51151.36, 139479.2, 6, 328, 30, 85852, 101, 6747, 2861.733333333333, 982150.6622222222, 9171668.333333334, 33, 1756, 35, 87338, 68, 6747, 2495.3714285714286, 1377529.2639053254, 7881355.6
95, 4948, 22, 26708, 116, 2948, 1214.0, 859638.9090909091, 2333434.909090909, 6, 328, 133, 1272864, 233, 26116, 9570.406015037594, 68425371.09830968, 160018042.39097744, 101, 5276, 155, 1299572, 116, 26116, 8384.335483870967, 68190825.87017746, 137637001.32903227
255, 13308, 34, 28353, 116, 2948, 833.9117647058823, 259922.08044982696, 955330.9117647059, 21, 1140, 384, 3605360, 292, 27564, 9388.958333333334, 61820787.01388889, 149973325.59895834, 276, 14448, 418, 3633713, 116, 27564, 8693.093301435407, 62182203.99763217, 137852244.69138756
415, 21580, 28, 33034, 195, 2948, 1179.7857142857142, 311035.02551020414, 1702929.357142857, 4, 208, 612, 6336235, 460, 27564, 10353.325163398693, 58930154.69328836, 166121496.63235295, 419, 21788, 640, 6369269, 195, 27564, 9951.9828125, 59459128.18645694, 158928184.3140625
121, 6328, 17, 18530, 116, 2722, 1090.0, 689518.3529411765, 1877618.3529411764, 5, 268, 209, 2251629, 125, 26116, 10773.344497607655, 64005127.88132141, 180070079.54545453, 126, 6596, 226, 2270159, 116, 26116, 10044.951327433628, 65051979.572075576, 166666221.84513274
203, 10564, 40, 61844, 103, 2948, 1546.1, 834058.5900000001, 3224483.8, 12, 648, 415, 4199734, 197, 26116, 10119.840963855422, 67152457.07832195, 169563638.2120482, 215, 11212, 455, 4261578, 103, 26116, 9366.105494505495, 67327671.32754129, 154940415.84615386
267, 13884, 27, 26382, 103, 1044, 977.1111111111111, 55020.172839506165, 1009766.2962962963, 10, 520, 547, 5257795, 197, 29012, 9612.056672760511, 61671822.47759259, 154063455.95795247, 277, 14404, 574, 5284177, 103, 29012, 9205.883275261323, 61940367.76190177, 146864066.37456447
106, 5512, 5, 5220, 1044, 1044, 1044.0, 0.0, 1089936.0, 0, 0, 187, 1723233, 461, 26116, 9215.14973262032, 47439208.993622914, 132358193.58823529, 106, 5512, 192, 1728453, 461, 26116, 9002.359375, 47682581.53648331, 128939749.38020833
