addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2312, 76, 569, 256.8888888888889, 38300.98765432098, 104292.88888888889, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5795, 76, 2676, 445.7692307692308, 648619.8269896193, 654953.0
32, 1668, 21, 3928, 68, 596, 187.04761904761904, 29304.521541950115, 64291.333333333336, 20, 1056, 34, 55998, 83, 5724, 1647.0, 3400391.9411764704, 6113000.94117647, 52, 2724, 55, 59926, 68, 5724, 1089.5636363636363, 2989227.1710642595, 3803493.6363636362
12, 648, 8, 2152, 74, 569, 269.0, 54144.25, 126505.25, 5, 284, 9, 5418, 91, 3545, 602.0, 1095728.0, 1458132.0, 17, 932, 17, 7570, 74, 3545, 445.29411764705884, 798862.0177514793, 831484.1176470588
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 92, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 3, 1322, 68, 1097, 440.6666666666667, 243300.1875, 410894.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
0, 0, 3, 2407, 68, 2167, 802.3333333333334, 932960.222222222, 1576699.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2407, 68, 2167, 802.3333333333334, 932960.2222222221, 1576699.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21216, 1086, 6789, 3030.8571428571427, 2936887.5510204085, 12122982.57142857, 7, 364, 7, 21216, 1086, 6789, 3030.8571428571427, 2936887.5510204085, 12122982.57142857
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 46981, 1469, 8740, 3613.923076923077, 4079504.071005917, 17139944.076923076, 13, 676, 13, 46981, 1469, 8740, 3613.923076923077, 4079504.0710059176, 17139944.076923076
2, 112, 9, 15062, 95, 2948, 1673.5555555555557, 1352688.6913580245, 4153476.888888889, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15285, 95, 2948, 1528.5, 1419753.6033057852, 3743102.1
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 4, 11755, 103, 5657, 2938.75, 3946469.1875, 12582720.75, 9, 469, 8, 17425, 103, 5657, 2178.125, 3558647.555555556, 7916115.125
4, 216, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 10, 528, 11, 22575, 65, 3099, 2052.2727272727275, 1396042.2091836736, 5579959.7272727275
30, 1560, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 30, 87989, 197, 8740, 2932.9666666666667, 2139261.298888889, 10741554.766666668, 35, 1828, 32, 88661, 103, 8740, 2770.65625, 2282542.188345474, 10080656.65625
93, 4868, 24, 26248, 85, 2948, 1093.6666666666667, 916127.5555555556, 2112234.3333333335, 10, 552, 109, 906523, 101, 26116, 8316.724770642202, 51691711.53892771, 120859622.44954129, 103, 5420, 133, 932771, 85, 26116, 7013.315789473684, 51317117.69209753, 99431522.33834587
259, 13516, 31, 24390, 116, 2948, 786.7741935483871, 292517.0780437045, 911530.7096774194, 22, 1192, 315, 3022641, 292, 26116, 9595.685714285713, 58280986.964716546, 150358171.2920635, 281, 14708, 346, 3047031, 116, 26116, 8806.447976878613, 59029923.62313095, 136968443.37861273
324, 16848, 25, 30982, 805, 2948, 1239.28, 318588.3616, 1854403.28, 3, 156, 483, 4950520, 460, 29012, 10249.52380952381, 57180649.49995071, 162233387.82194617, 327, 17004, 508, 4981502, 460, 29012, 9806.106299212599, 57742566.443148784, 154340721.25984251
211, 10980, 15, 16187, 116, 2917, 1079.1333333333334, 969269.3155555555, 2133798.066666667, 3, 164, 254, 2654582, 363, 26116, 10451.110236220473, 55222572.80674561, 164448277.97637796, 214, 11144, 269, 2670769, 116, 26116, 9928.509293680298, 56113438.27714063, 155397284.67286244
324, 16848, 39, 61430, 157, 2948, 1575.128205128205, 868882.7271531885, 3349911.5897435895, 13, 676, 400, 4111982, 460, 26116, 10279.955, 60803396.15297501, 166480870.955, 337, 17524, 439, 4173412, 157, 26116, 9506.63325740319, 61375948.873365045, 151988598.9384966
406, 21112, 26, 26291, 157, 1046, 1011.1923076923077, 29187.847633136105, 1051697.7307692308, 2, 104, 521, 5572554, 460, 40596, 10695.880998080615, 64143907.10675985, 178545777.43186182, 408, 21216, 547, 5598845, 157, 40596, 10235.54844606947, 64810829.52410171, 170109130.13345522
257, 13364, 15, 14834, 200, 1046, 988.9333333333333, 44459.66222222222, 1022448.8, 0, 0, 331, 3176417, 460, 26116, 9596.425981873112, 57159148.12367539, 149250539.74924472, 257, 13364, 346, 3191251, 200, 26116, 9223.268786127168, 57498867.86766275, 142824466.44219652
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
