addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1428, 24, 5143, 83, 595, 214.29166666666666, 33079.456597222226, 79000.375, 22, 1168, 37, 56144, 83, 5724, 1517.4054054054054, 3255384.7815924035, 5557903.945945946, 49, 2596, 61, 61287, 83, 5724, 1004.7049180327868, 2780267.4445022903, 3402269.7540983604
10, 536, 5, 1434, 89, 569, 286.8, 53181.76000000001, 135436.0, 5, 276, 6, 4327, 91, 2727, 721.1666666666666, 834839.4722222224, 1354920.8333333333, 15, 812, 11, 5761, 89, 2727, 523.7272727272727, 644111.3010380622, 800609.5454545454
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 3, 156, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222221, 11768202.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 1506, 75, 746, 376.5, 83087.25, 224839.5, 2, 112, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 6, 328, 9, 6238, 75, 3545, 693.1111111111111, 1302868.2448979586, 1540849.5555555555
1, 52, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 22, 60014, 1456, 5844, 2727.909090909091, 839830.26446281, 8281318.2727272725, 22, 1144, 23, 60082, 68, 5844, 2612.2608695652175, 974898.2933333336, 7921462.0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 8393, 2497, 2948, 2797.6666666666665, 45200.22222222222, 7872139.0, 3, 156, 4, 8588, 195, 2948, 2147.0, 868196.9795918368, 5913610.5
2, 112, 9, 14941, 68, 2948, 1660.111111111111, 1394407.87654321, 4150376.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15216, 68, 2948, 1521.6, 1426280.743801653, 3742901.6
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 4, 11740, 103, 5642, 2935.0, 3926124.5, 12540349.5, 9, 469, 8, 17412, 103, 5642, 2176.5, 3541926.3888888885, 7895205.5
5, 268, 8, 16747, 65, 2948, 2093.375, 1316148.984375, 5698367.875, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 528, 12, 23134, 65, 3098, 1927.8333333333333, 1458403.93359375, 5141229.0
30, 1560, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 6, 320, 29, 87547, 197, 5844, 3018.862068965517, 1171102.3258026158, 10284630.51724138, 36, 1880, 31, 88219, 103, 5844, 2845.7741935483873, 1365802.6788888883, 9631892.096774194
60, 3152, 15, 8795, 85, 1036, 586.3333333333334, 137703.82222222222, 481490.6, 9, 500, 85, 647373, 101, 26116, 7616.15294117647, 57556465.776609, 115562251.4, 69, 3652, 100, 656168, 85, 26116, 6561.68, 56582901.51246165, 98300137.28
169, 8832, 39, 40027, 68, 2948, 1026.3333333333333, 730422.4786324785, 1783782.5897435897, 22, 1200, 209, 1886152, 292, 26116, 9024.650717703349, 66530581.98804973, 147974902.56459332, 191, 10032, 248, 1926179, 68, 26116, 7766.850806451613, 65908759.15537063, 124985169.98790322
518, 26924, 25, 29830, 68, 2948, 1193.2, 372595.44, 1796321.68, 5, 260, 626, 6139554, 139, 29012, 9807.594249201278, 57244991.66284233, 153433896.61980832, 523, 27184, 651, 6169384, 68, 29012, 9476.78033794163, 57555927.76796513, 147610641.05376345
191, 9940, 13, 12817, 116, 2917, 985.9230769230769, 413632.2248520711, 1385676.5384615385, 3, 166, 255, 2512628, 363, 37700, 9853.443137254902, 66367618.011472516, 163457959.67058823, 194, 10106, 268, 2525445, 116, 37700, 9423.30223880597, 66634189.590105616, 155596244.44402984
261, 13572, 18, 17730, 68, 1040, 985.0, 49467.22222222222, 1019692.2222222222, 1, 52, 334, 3266169, 460, 26116, 9778.949101796406, 57467922.60519381, 153095768.14071855, 262, 13624, 352, 3283899, 68, 26116, 9329.258522727272, 57937232.60266556, 145319150.6221591
416, 21632, 22, 22824, 1034, 1038, 1037.4545454545455, 1.8842975206611572, 1076313.8181818181, 0, 0, 498, 4832908, 460, 26116, 9704.63453815261, 66751001.87848582, 160930933.39759037, 416, 21632, 520, 4855732, 460, 26116, 9337.946153846155, 66896780.845202856, 154167853.33846155
