addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 742, 71, 200, 148.4, 3745.8399999999992, 25768.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 742, 71, 200, 148.4, 3745.8399999999992, 25768.4
15, 796, 15, 3364, 83, 593, 224.26666666666668, 37920.595555555556, 88216.13333333333, 13, 692, 17, 9410, 83, 2709, 553.5294117647059, 663509.1903114187, 969904.0, 28, 1488, 32, 12774, 83, 2709, 399.1875, 495030.84798000846, 556612.8125
21, 1116, 7, 1279, 89, 569, 182.71428571428572, 27159.061224489797, 60543.57142857143, 8, 424, 23, 47409, 83, 5724, 2061.2608695652175, 4033826.8015122875, 8282623.173913044, 29, 1540, 30, 48688, 83, 5724, 1622.9333333333334, 3909171.7885368457, 6364137.933333334
4, 208, 7, 2089, 178, 569, 298.42857142857144, 29356.816326530614, 118416.42857142857, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9479, 178, 3695, 1053.2222222222222, 2688330.611570248, 3126107.222222222
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 5, 248, 5, 9676, 68, 5681, 1935.2, 4751347.25, 7933794.8
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7522, 68, 3546, 683.8181818181819, 1360095.62109375, 1626040.9090909092
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17912, 786, 8522, 4478.0, 8045232.5, 28097716.5, 4, 208, 4, 17912, 786, 8522, 4478.0, 8045232.5, 28097716.5
