addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0
1, 40, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 120, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 328, 10, 2525, 71, 613, 252.5, 48468.25, 112224.5, 8, 432, 5, 3602, 83, 2708, 720.4, 1032145.8399999999, 1551122.0, 14, 760, 15, 6127, 71, 2708, 408.46666666666664, 595039.6475000001, 591857.0
22, 1152, 15, 2534, 76, 569, 168.93333333333334, 19974.462222222224, 48512.933333333334, 13, 672, 29, 49202, 83, 5724, 1696.6206896551723, 3706398.3043995243, 6584920.068965517, 35, 1824, 44, 51736, 76, 5724, 1175.8181818181818, 3329929.3282041657, 4356599.454545454
6, 328, 5, 1483, 72, 569, 296.6, 50190.64000000001, 138162.2, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 8, 5100, 72, 2728, 637.5, 872536.2479338844, 1074783.5
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 4, 7517, 68, 5580, 1879.25, 5258236.666666667, 8491646.25
0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 18, 67328, 1500, 8740, 3740.4444444444443, 5136074.135802468, 19126998.777777776, 17, 884, 19, 67554, 226, 8740, 3555.4736842105262, 5322058.6267348435, 18123002.842105262
1, 60, 2, 252, 95, 157, 126.0, 961.0, 16837.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 475, 95, 223, 158.33333333333334, 2832.75, 27801.0
4, 196, 10, 14755, 68, 2948, 1475.5, 1408737.65, 3585837.9, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 7, 360, 12, 20749, 68, 3415, 1729.0833333333333, 1528603.5969387752, 4514320.416666667
3, 144, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 6, 312, 3, 5993, 103, 5634, 1997.6666666666667, 6615361.555555555, 10606033.666666666, 9, 456, 8, 14150, 103, 5634, 1768.75, 4169962.5123966946, 6367122.75
4, 208, 7, 13383, 68, 2948, 1911.857142857143, 1362775.2653061224, 5017973.0, 6, 312, 6, 18734, 229, 11636, 3122.3333333333335, 15590222.888888888, 25339188.333333332, 10, 520, 13, 32117, 68, 11636, 2470.5384615384614, 10689476.864265926, 14396995.461538462
33, 1740, 8, 3888, 85, 932, 486.0, 106637.5, 342833.5, 5, 284, 31, 102116, 101, 20324, 3294.064516129032, 13972406.899063475, 24823267.93548387, 38, 2024, 39, 106004, 85, 20324, 2718.051282051282, 13185925.551020406, 19801640.35897436
98, 5112, 20, 25966, 116, 2948, 1298.3, 862500.51, 2548083.4, 7, 380, 124, 1255943, 292, 26116, 10128.572580645161, 74837288.7769901, 177425271.2983871, 105, 5492, 144, 1281909, 116, 26116, 8902.145833333334, 74701467.26297617, 153136772.97916666
263, 13716, 31, 26520, 116, 2948, 855.483870967742, 266674.2497398543, 998526.9032258064, 16, 872, 359, 3657481, 292, 26116, 10187.969359331477, 61227927.76229233, 165022647.42896935, 279, 14588, 390, 3684001, 116, 26116, 9446.15641025641, 62160381.56703463, 151984832.7205128
383, 19936, 29, 34077, 116, 2948, 1175.0689655172414, 439123.9262782402, 1819911.0, 5, 268, 569, 5884269, 363, 23220, 10341.421792618628, 58418937.62525442, 165363942.31810194, 388, 20204, 598, 5918346, 116, 23220, 9896.89966555184, 59014202.00143623, 157432877.2541806
297, 15456, 20, 20942, 1042, 1048, 1047.1, 2.99, 1096421.4, 1, 52, 512, 4976028, 162, 27564, 9718.8046875, 61359803.95013428, 155814968.50390625, 298, 15508, 532, 4996970, 162, 27564, 9392.800751879699, 61597315.01642299, 149998481.7706767
304, 15808, 29, 29356, 68, 1048, 1012.2758620689655, 31847.09631391201, 1056549.5172413792, 0, 0, 522, 5308935, 460, 31908, 10170.37356321839, 55600069.76658078, 159036568.18199235, 304, 15808, 551, 5338291, 68, 31908, 9688.368421052632, 56303738.78581882, 150721830.35753176
205, 10660, 14, 14640, 1042, 1046, 1045.7142857142858, 1.0612244897959189, 1093519.4285714286, 0, 0, 342, 3529242, 460, 26116, 10319.421052631578, 54962649.1443521, 161453100.00584796, 205, 10660, 356, 3543882, 460, 26116, 9954.724719101123, 55550609.58956002, 155146824.36516854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
