addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 17, 4115, 71, 596, 242.05882352941177, 40842.290657439444, 99434.76470588235, 16, 856, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 25, 1348, 25, 11107, 71, 2708, 444.28, 678757.82369146, 680317.56
31, 1624, 15, 2298, 68, 569, 153.2, 17401.893333333333, 40872.13333333333, 14, 736, 40, 55227, 83, 5724, 1380.675, 3100427.6693749996, 5006691.125, 45, 2360, 55, 57525, 68, 5724, 1045.909090909091, 2813970.286537396, 3652376.8545454545
6, 300, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 10, 524, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 3, 156, 3, 7592, 200, 5844, 2530.6666666666665, 5646645.76, 12196213.333333334
8, 432, 7, 3686, 74, 2167, 526.5714285714286, 491497.38775510207, 768774.8571428572, 5, 276, 8, 8692, 106, 3546, 1086.5, 2025200.5, 3205682.75, 13, 708, 15, 12378, 74, 3546, 825.2, 1624799.8185255195, 2068459.0666666667
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 18491, 2948, 8754, 6163.666666666667, 5813793.555555556, 43804580.333333336, 3, 156, 4, 18559, 68, 8754, 4639.75, 9533106.979591837, 32854591.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48856, 1500, 8740, 3758.153846153846, 4620195.976331362, 18743916.307692308, 13, 676, 13, 48856, 1500, 8740, 3758.153846153846, 4620195.976331362, 18743916.307692308
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
6, 313, 10, 18472, 178, 2948, 1847.2, 1224719.3599999999, 4636867.2, 5, 268, 4, 11702, 2580, 3415, 2925.5, 96802.25, 8655352.5, 11, 581, 14, 30174, 178, 3415, 2155.285714285714, 1010516.9135802469, 5785005.857142857
4, 216, 5, 8067, 65, 2948, 1613.4, 1550085.04, 4153144.6, 3, 156, 4, 4015, 103, 3098, 1003.75, 1488764.1875, 2496278.25, 7, 372, 9, 12082, 65, 3098, 1342.4444444444443, 1600319.100591716, 3416759.5555555555
29, 1508, 6, 11341, 103, 2948, 1890.1666666666667, 1279834.4722222222, 4852564.5, 9, 476, 32, 91518, 197, 7292, 2859.9375, 1855420.80859375, 10034663.3125, 38, 1984, 38, 102859, 103, 7292, 2706.815789473684, 1879785.8369387758, 9216437.184210526
46, 2424, 15, 8783, 85, 1038, 585.5333333333333, 137003.1822222222, 479852.4666666667, 10, 552, 50, 383831, 101, 26116, 7676.62, 69908480.19560002, 128838974.82, 56, 2976, 65, 392614, 85, 26116, 6040.215384615384, 66511086.42041589, 99217638.8923077
135, 7044, 27, 33789, 116, 2948, 1251.4444444444443, 824885.950617284, 2390999.1481481483, 11, 596, 174, 1782232, 292, 29012, 10242.71264367816, 77994972.79098956, 182908135.09195402, 146, 7640, 201, 1816021, 116, 29012, 9034.930348258706, 77840326.00082488, 158659564.5920398
479, 24932, 30, 32109, 116, 2948, 1070.3, 397457.8099999998, 1542999.9, 9, 492, 569, 5793086, 292, 26116, 10181.170474516695, 67227489.61768712, 170883721.84885764, 488, 25424, 599, 5825195, 116, 26116, 9724.866444073456, 67588256.96035768, 162402550.4657763
317, 16484, 20, 20768, 1034, 1040, 1038.4, 3.439999999999999, 1078278.0, 3, 156, 459, 4197234, 460, 57972, 9144.300653594772, 59774167.53052245, 143392401.9738562, 320, 16640, 479, 4218002, 460, 57972, 8805.8496868476, 59870766.43227663, 137450267.3611691
168, 8756, 14, 15947, 116, 2917, 1139.0714285714287, 979921.6377551021, 2277405.3571428573, 3, 164, 227, 2288708, 363, 29012, 10082.4140969163, 56925906.30429467, 158580980.32599118, 171, 8920, 241, 2304655, 116, 29012, 9562.883817427386, 57573398.17533695, 149501104.60165974
305, 15860, 33, 56687, 466, 2948, 1717.7878787878788, 861714.4701561065, 3812509.6666666665, 11, 572, 357, 3613857, 460, 26116, 10122.848739495797, 56843894.453310736, 159315961.0560224, 316, 16432, 390, 3670544, 460, 26116, 9411.651282051282, 57353782.114464104, 146157976.7076923
435, 22620, 26, 26996, 1034, 1040, 1038.3076923076924, 2.674556213017752, 1078085.5384615385, 2, 104, 517, 5462906, 460, 29012, 10566.549323017409, 65008069.06768329, 176660033.66344294, 437, 22724, 543, 5489902, 460, 29012, 10110.316758747698, 65585770.958576016, 168252794.89502764
73, 3796, 4, 3314, 200, 1038, 828.5, 131670.75, 818083.0, 0, 0, 79, 873591, 461, 23220, 11058.113924050633, 59476607.316135235, 181758490.87341774, 73, 3796, 83, 876905, 200, 23220, 10565.12048192771, 60531329.22435604, 173038471.21686748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12931, 200, 2948, 2155.1666666666665, 990013.4722222224, 5634756.833333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 6, 12931, 200, 2948, 2155.1666666666665, 990013.472222222, 5634756.833333333
3, 156, 5, 11762, 641, 2948, 2352.4, 799758.64, 6333544.4, 3, 156, 3, 6198, 1291, 2948, 2066.0, 463332.6666666667, 4731688.666666667, 6, 312, 8, 17960, 641, 2948, 2245.0, 636590.3305785124, 5732848.5
26, 1352, 4, 4096, 1014, 1034, 1024.0, 90.5, 1048666.5, 0, 0, 31, 302158, 459, 17428, 9747.032258064517, 56333287.77315296, 151337925.61290324, 26, 1352, 35, 306254, 459, 17428, 8750.114285714286, 57251257.534435265, 134162010.28571428
355, 18460, 20, 19867, 200, 1036, 993.35, 33128.62749999999, 1019872.85, 1, 52, 395, 4166022, 245, 23220, 10546.891139240506, 55059623.57042782, 166296536.2734177, 356, 18512, 415, 4185889, 200, 23220, 10086.479518072289, 55898884.54444292, 158331395.86746988
565, 29380, 21, 21762, 1032, 1038, 1036.2857142857142, 3.0612244897959187, 1073891.142857143, 0, 0, 659, 6443967, 131, 26116, 9778.402124430955, 48112499.71538244, 143729647.82245827, 565, 29380, 680, 6465729, 131, 26116, 9508.425, 48537730.25638051, 139324102.39558825
526, 27352, 30, 30286, 200, 1038, 1009.5333333333333, 22599.915555555555, 1041757.4666666667, 0, 0, 630, 6512778, 163, 26116, 10337.742857142857, 57722376.16244898, 164591303.54285714, 526, 27352, 660, 6543064, 163, 26116, 9913.733333333334, 58357076.17544379, 157157233.26666668
527, 27404, 28, 29052, 1034, 1038, 1037.5714285714287, 1.5306122448979589, 1076556.0, 0, 0, 617, 6512712, 460, 29012, 10555.448946515397, 52350210.55209371, 163767713.01458672, 527, 27404, 645, 6541764, 460, 29012, 10142.26976744186, 53154042.690996855, 156705151.15968993
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 23359, 139, 23220, 11679.5, 133183140.25, 269593860.5, 2, 104, 3, 23559, 139, 23220, 7853.0, 127631139.43999998, 179742573.66666666
1, 52, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 4, 208, 1, 4707, 4707, 4707, 4707.0, 0.0, 22155849.0, 5, 260, 6, 17785, 1977, 4707, 2964.1666666666665, 1016625.5510204082, 9538423.166666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 4, 10070, 1965, 2948, 2517.5, 192772.25, 6530578.5, 11, 548, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 17, 860, 5, 11360, 1290, 2948, 2272.0, 463349.5555555557, 5557282.8
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 1, 4983, 4983, 4983, 4983.0, 0.0, 24830289.0, 5, 260, 2, 5178, 195, 4983, 2589.0, 5094432.0, 12434157.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 10, 496, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 17, 860, 4, 7469, 1022, 2948, 1867.25, 519810.55999999994, 4069742.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6288, 1131, 2948, 2096.0, 556632.6666666666, 4949848.666666667, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7578, 1131, 2948, 1894.5, 489892.23999999993, 4128411.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
