addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 408, 11, 2689, 71, 609, 244.45454545454547, 44385.70247933884, 104143.72727272728, 8, 432, 5, 3604, 83, 2710, 720.8, 1033736.5599999999, 1553289.2, 16, 840, 16, 6293, 71, 2710, 393.3125, 572102.775510204, 557001.6875
16, 832, 12, 1729, 83, 451, 144.08333333333334, 10175.90972222222, 30935.916666666668, 9, 468, 30, 49201, 83, 5724, 1640.0333333333333, 3432081.5655555553, 6121790.9, 25, 1300, 42, 50930, 83, 5724, 1212.6190476190477, 3172578.734375, 4381546.619047619
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5689, 74, 2728, 568.9, 750442.2653061225, 890250.9
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 915, 915, 915, 915.0, 0.0, 837225.0, 2, 104, 1, 915, 915, 915, 915.0, 0.0, 837225.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7245, 1349, 2948, 2415.0, 568178.0, 6400403.0, 4, 208, 4, 7445, 200, 2948, 1861.25, 1087771.9591836736, 4810302.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 14596, 1500, 4396, 2919.2, 841999.36, 9363728.0, 6, 312, 5, 14596, 1500, 4396, 2919.2, 841999.36, 9363728.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 52992, 1500, 8740, 2944.0, 2562910.222222222, 11230046.222222222, 16, 832, 18, 52992, 1500, 8740, 2944.0, 2562910.222222222, 11230046.222222222
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20583, 178, 3415, 2058.3, 1131008.0763888888, 5411858.1
3, 156, 6, 10821, 226, 2786, 1803.5, 1116683.9166666667, 4369296.166666667, 3, 156, 4, 9091, 103, 5633, 2272.75, 5187266.1875, 10352658.75, 6, 312, 10, 19912, 103, 5633, 1991.2, 3496656.3724489794, 6762641.2
3, 156, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 6, 312, 4, 15625, 558, 10202, 3906.25, 13798816.1875, 29057605.25, 9, 468, 9, 26187, 68, 10202, 2909.6666666666665, 9691142.366863905, 16026076.333333334
46, 2416, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 62, 282209, 101, 23220, 4551.758064516129, 24344668.280176904, 45063169.758064516, 52, 2752, 72, 287081, 85, 23220, 3987.2361111111113, 23677255.738026287, 38853139.902777776
140, 7320, 30, 33123, 116, 2948, 1104.1, 690106.8900000001, 1909143.7, 13, 716, 172, 1734658, 292, 29012, 10085.220930232557, 67553093.83491077, 169264775.04651162, 153, 8036, 202, 1767781, 116, 29012, 8751.39108910891, 68140857.20192885, 144409978.31188118
321, 16720, 35, 38262, 68, 2948, 1093.2, 445353.18857142853, 1640439.4285714286, 9, 484, 515, 4992832, 292, 26116, 9694.819417475728, 62546274.287778296, 156535797.82524273, 330, 17204, 550, 5031094, 68, 26116, 9147.443636363636, 62857015.45162908, 146678820.47272727
330, 17160, 25, 25784, 1028, 1032, 1031.36, 2.1503999999999994, 1063705.6, 3, 156, 560, 6216967, 146, 27564, 11101.726785714285, 58105117.93428253, 181353455.55892858, 333, 17316, 585, 6242751, 146, 27564, 10671.36923076923, 59002343.465644054, 173648765.3897436
311, 16192, 25, 24950, 116, 2722, 998.0, 187143.44, 1183147.44, 4, 216, 505, 5022536, 363, 26116, 9945.615841584158, 60180531.068263896, 159095805.53663367, 315, 16408, 530, 5047486, 116, 26116, 9523.558490566038, 60618517.283713505, 151647095.2490566
275, 14300, 26, 26820, 1028, 1032, 1031.5384615384614, 1.633136094674556, 1064073.2307692308, 0, 0, 572, 5465490, 79, 26116, 9555.052447552447, 61044142.43081569, 152343169.7062937, 275, 14300, 598, 5492310, 79, 26116, 9184.464882943144, 61266180.18566733, 145765817.68561873
55, 2848, 1, 1032, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 111, 1141621, 461, 29012, 10284.873873873874, 54811960.75886697, 160590591.36036035, 55, 2848, 112, 1142653, 461, 29012, 10202.25892857143, 54948372.36143899, 159166255.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 10808, 2014, 2948, 2702.0, 158198.0, 7459002.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10808, 2014, 2948, 2702.0, 158198.0, 7459002.0
3, 164, 13, 28404, 68, 2948, 2184.923076923077, 1169189.147928994, 5943078.0, 5, 260, 2, 5389, 1292, 4097, 2694.5, 1967006.25, 9227336.5, 8, 424, 15, 33793, 68, 4097, 2252.866666666667, 1403633.2041522493, 6380979.133333334
5, 260, 8, 14023, 103, 2948, 1752.875, 1563359.109375, 4635929.875, 12, 632, 4, 9775, 197, 4677, 2443.75, 2632598.6875, 8604512.75, 17, 892, 12, 23798, 103, 4677, 1983.1666666666667, 2217305.96484375, 5958790.833333333
55, 2860, 13, 18889, 157, 2948, 1453.0, 825683.0769230769, 2936892.076923077, 1, 52, 108, 1087604, 459, 27564, 10070.407407407407, 80825999.31550068, 182239104.66666666, 56, 2912, 121, 1106493, 157, 27564, 9144.570247933885, 80260798.90802999, 162975230.58677685
185, 9620, 18, 17566, 68, 1030, 975.8888888888889, 48488.2098765432, 1000847.3333333334, 4, 208, 351, 3594512, 460, 29012, 10240.774928774928, 63557974.026266016, 168431445.16809118, 189, 9828, 369, 3612078, 68, 29012, 9788.829268292682, 64062540.89332561, 160264098.9322493
365, 18980, 22, 21790, 172, 1032, 990.4545454545455, 31900.97520661156, 1012901.1818181818, 0, 0, 652, 6491440, 445, 29012, 9956.196319018405, 58000922.694587685, 157126767.83742332, 365, 18980, 674, 6513230, 172, 29012, 9663.545994065282, 58350696.54544336, 152031062.99109793
279, 14508, 25, 24909, 157, 1032, 996.36, 29357.350399999996, 1022090.6, 0, 0, 549, 5688841, 460, 26116, 10362.18761384335, 64571001.51853511, 171945933.66302368, 279, 14508, 574, 5713750, 157, 26116, 9954.268292682927, 65043492.74914779, 164501515.41114983
262, 13624, 26, 26820, 1028, 1032, 1031.5384615384614, 1.633136094674556, 1064073.2307692308, 0, 0, 521, 5459450, 460, 29012, 10478.790786948177, 60986506.683677115, 170791563.0403071, 262, 13624, 547, 5486270, 460, 29012, 10029.744058500914, 61621688.256477155, 162724077.2358318
73, 3796, 8, 6536, 172, 1032, 817.0, 138675.0, 806164.0, 0, 0, 158, 1644246, 139, 26116, 10406.620253164558, 49863263.76718475, 158161008.8607595, 73, 3796, 166, 1650782, 139, 26116, 9944.469879518072, 50850068.4680689, 150577642.8433735
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 486, 157, 172, 162.0, 50.0, 26294.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 486, 157, 172, 162.0, 50.0, 26294.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 11, 23404, 157, 2948, 2127.6363636363635, 1020265.685950413, 5547102.181818182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 23404, 157, 2948, 2127.6363636363635, 1020265.6859504132, 5547102.181818182
