addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
27, 1412, 21, 3950, 83, 611, 188.0952380952381, 25255.990929705225, 60635.80952380953, 19, 996, 41, 58191, 83, 5724, 1419.2926829268292, 2672015.816775729, 4686407.536585365, 46, 2408, 62, 62141, 83, 5724, 1002.2741935483871, 2378429.926100481, 3119613.8870967743
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5689, 74, 2728, 568.9, 750442.2653061225, 890250.9
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7139, 7139, 7139, 7139.0, 0.0, 50965321.0, 2, 104, 2, 7339, 200, 7139, 3669.5, 10699938.0, 25502660.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12996, 2393, 4396, 3249.0, 534761.5, 11090762.5, 4, 208, 4, 12996, 2393, 4396, 3249.0, 534761.5, 11090762.5
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 52991, 1500, 8740, 3311.9375, 3007054.55859375, 13975984.5625, 17, 884, 16, 52991, 1500, 8740, 3311.9375, 3007054.55859375, 13975984.5625
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
6, 288, 11, 17980, 68, 2948, 1634.5454545454545, 1309906.2479338842, 3981645.090909091, 6, 320, 3, 11629, 2580, 5634, 3876.3333333333335, 1660900.222222222, 16686860.333333334, 12, 608, 14, 29609, 68, 5634, 2114.9285714285716, 2581504.2975778547, 6704191.214285715
2, 104, 4, 7490, 224, 2786, 1872.5, 1044578.75, 4550835.0, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 7, 10948, 103, 3099, 1564.0, 1680994.8399999999, 3983326.5714285714
4, 208, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 7, 15640, 468, 4396, 2234.285714285714, 1613283.918367347, 6605316.571428572, 9, 468, 11, 26134, 468, 4396, 2375.818181818182, 1306994.6172839506, 6748805.2727272725
52, 2744, 16, 9464, 68, 1042, 591.5, 133189.5, 483061.75, 9, 508, 66, 329288, 101, 23220, 4989.212121212121, 33266246.348943993, 58158483.93939394, 61, 3252, 82, 338752, 68, 23220, 4131.121951219512, 31549059.115412712, 46904743.02439024
129, 6732, 25, 28653, 116, 2948, 1146.12, 813662.9856, 2127254.04, 10, 544, 162, 1724432, 292, 26116, 10644.641975308641, 85893935.53848499, 199202338.32098764, 139, 7276, 187, 1753085, 116, 26116, 9374.786096256685, 85799290.76275237, 172855401.9197861
336, 17480, 25, 25912, 116, 2948, 1036.48, 204453.6096, 1278744.4, 8, 424, 451, 4778693, 292, 26116, 10595.771618625276, 57549485.759371884, 169819861.95343682, 344, 17904, 476, 4804605, 116, 26116, 10093.707983193277, 58400904.88797656, 160967912.50210086
195, 10148, 21, 25184, 116, 2948, 1199.2380952380952, 432626.37188208627, 1870798.380952381, 5, 268, 403, 4228355, 379, 29012, 10492.196029776675, 64457233.02112568, 174543410.5483871, 200, 10416, 424, 4253539, 116, 29012, 10031.931603773584, 64968687.02774703, 165991229.28537735
200, 10420, 19, 18928, 116, 2722, 996.2105263157895, 246753.11357340717, 1239188.5263157894, 2, 112, 412, 3969799, 125, 26116, 9635.434466019418, 59109574.31366646, 151951171.66262135, 202, 10532, 431, 3988727, 116, 26116, 9254.587006960557, 59427169.058564775, 145307255.9327146
283, 14716, 27, 27196, 68, 1044, 1007.2592592592592, 33933.08093278464, 1048504.2962962963, 1, 52, 531, 5483312, 460, 29012, 10326.387947269302, 74690426.0265214, 181324714.06403014, 284, 14768, 558, 5510508, 68, 29012, 9875.462365591398, 74939263.7783866, 172601671.65591398
205, 10660, 19, 19842, 1040, 1046, 1044.3157894736842, 2.2160664819944604, 1090597.6842105263, 0, 0, 402, 4196812, 460, 29012, 10439.830845771145, 68219627.84700873, 177209695.9353234, 205, 10660, 421, 4216654, 460, 29012, 10015.805225653206, 68635599.04517302, 169261328.0807601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
