addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 18, 4186, 68, 597, 232.55555555555554, 40215.80246913581, 94297.88888888889, 13, 700, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 23, 1244, 26, 11181, 68, 2710, 430.03846153846155, 666122.2422145329, 655042.1923076923
19, 996, 12, 2143, 83, 569, 178.58333333333334, 19794.076388888887, 51686.083333333336, 13, 684, 31, 49861, 83, 5724, 1608.4193548387098, 3590257.5338189374, 6177270.354838709, 32, 1680, 43, 52004, 83, 5724, 1209.3953488372092, 3289031.301132213, 4467804.976744186
6, 328, 6, 1743, 89, 569, 290.5, 40426.25, 124816.5, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 9, 5320, 89, 2728, 591.1111111111111, 827459.0763888889, 959710.6666666666
3, 156, 4, 2466, 68, 2042, 616.5, 679366.75, 1059439.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10062, 68, 3695, 1257.75, 2742378.75, 3945628.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1296, 200, 1096, 648.0, 178403.5555555556, 620608.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7521, 1787, 2948, 2507.0, 263574.0, 6548623.0, 4, 208, 5, 7789, 68, 2948, 1557.8, 1254606.1875, 3938098.6
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
3, 120, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 172, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 52077, 1500, 8740, 4005.923076923077, 5484095.76331361, 21531515.46153846, 13, 676, 13, 52077, 1500, 8740, 4005.923076923077, 5484095.763313608, 21531515.46153846
5, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15561, 1500, 7292, 3890.25, 4960757.1875, 20094802.25, 5, 248, 4, 15561, 1500, 7292, 3890.25, 4960757.1875, 20094802.25
2, 112, 9, 14941, 68, 2948, 1660.111111111111, 1394407.87654321, 4150376.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15216, 68, 2948, 1521.6, 1426280.743801653, 3742901.6
5, 261, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 5, 11801, 103, 3415, 2360.2, 1351448.5599999998, 6921992.6, 10, 521, 9, 17469, 103, 3415, 1941.0, 1501468.3469387756, 5289533.444444444
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 7, 11902, 65, 3099, 1700.2857142857142, 1694169.44, 4655186.285714285
36, 1880, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 48, 218932, 101, 31908, 4561.083333333333, 46160825.61805556, 66964306.791666664, 43, 2252, 56, 231239, 85, 31908, 4129.267857142857, 43364008.28393121, 57931528.73214286
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 45810, 558, 20324, 5090.0, 34969054.222222224, 60877154.222222224, 9, 468, 9, 45810, 558, 20324, 5090.0, 34969054.222222224, 60877154.222222224
33, 1740, 12, 7215, 68, 1040, 601.25, 147556.85416666666, 509058.4166666667, 6, 336, 43, 305048, 292, 26116, 7094.139534883721, 61034476.585181184, 111361292.3255814, 39, 2076, 55, 312263, 68, 26116, 5677.509090909091, 58108991.43034153, 87175350.38181818
217, 11340, 39, 41029, 116, 2948, 1052.025641025641, 706238.2813938197, 1812996.2307692308, 21, 1148, 273, 2258744, 292, 26116, 8273.787545787545, 63243317.24424049, 131698877.59706959, 238, 12488, 312, 2299773, 116, 26116, 7371.067307692308, 62319306.780615106, 115463142.42628205
466, 24232, 25, 30896, 805, 2948, 1235.84, 319919.5744, 1847220.08, 1, 52, 614, 6023954, 460, 31908, 9811.0, 57014299.1237785, 153270020.1237785, 467, 24284, 639, 6054850, 460, 31908, 9475.508607198748, 57320999.90683239, 147345810.4194053
296, 15420, 19, 20125, 116, 2917, 1059.2105263157894, 508365.53462603886, 1630292.4736842106, 5, 268, 422, 4077270, 104, 31908, 9661.777251184834, 57596448.2157858, 150946387.86729857, 301, 15688, 441, 4097395, 104, 31908, 9291.145124716553, 57933005.35756187, 144513268.1111111
239, 12452, 26, 33370, 103, 2948, 1283.4615384615386, 749964.0946745563, 2397237.6153846155, 12, 648, 280, 2807076, 197, 26116, 10025.271428571428, 64431119.75489796, 164937186.97142857, 251, 13100, 306, 2840446, 103, 26116, 9282.503267973856, 64845853.907348946, 151126603.03921568
398, 20696, 40, 54673, 103, 2948, 1366.825, 663947.444375, 2532158.025, 10, 528, 538, 5129900, 197, 29012, 9535.130111524164, 58760846.220989205, 149679552.464684, 408, 21224, 578, 5184573, 103, 29012, 8969.849480968858, 58984246.52411567, 139496341.7768166
293, 15236, 16, 16700, 1040, 1044, 1043.75, 0.9375, 1089415.0, 5, 260, 389, 3635009, 460, 26116, 9344.49614395887, 64459677.730704926, 151779285.9151671, 298, 15496, 405, 3651709, 460, 26116, 9016.565432098765, 64521224.30125183, 145826105.82962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 24464, 613, 2948, 2446.4, 554906.8400000001, 6539779.8, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 11, 25755, 613, 2948, 2341.3636363636365, 647831.9722222222, 6096770.818181818
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4849, 4849, 4849, 4849.0, 0.0, 23512801.0, 5, 260, 1, 4849, 4849, 4849, 4849.0, 0.0, 23512801.0
82, 4264, 6, 6188, 1018, 1038, 1031.3333333333333, 82.55555555555556, 1063731.0, 0, 0, 113, 1087864, 459, 23220, 9627.115044247788, 68245848.77437544, 160927192.84955752, 82, 4264, 119, 1094052, 459, 23220, 9193.714285714286, 68342335.35196196, 152866850.2352941
276, 14352, 18, 18707, 1036, 1040, 1039.2777777777778, 2.2006172839506166, 1080100.5, 1, 52, 387, 3862398, 460, 27564, 9980.356589147286, 69126440.9322757, 168733958.57881138, 277, 14404, 405, 3881105, 460, 27564, 9582.975308641975, 69330976.56202015, 161282675.99753088
484, 25168, 20, 20832, 1036, 1046, 1041.6, 9.540000000000001, 1084940.1, 0, 0, 593, 5903973, 445, 26116, 9956.109612141652, 64932147.40619766, 164056266.01517707, 484, 25168, 613, 5924805, 445, 26116, 9665.26101141925, 65151358.989802234, 158739093.88091353
499, 25948, 25, 26134, 1042, 1046, 1045.36, 2.1503999999999994, 1092779.68, 0, 0, 549, 5616303, 460, 27564, 10230.060109289618, 57949571.00731584, 162603700.84699455, 499, 25948, 574, 5642437, 460, 27564, 9830.029616724738, 58495678.987721324, 155569253.0609756
509, 26468, 26, 27184, 1042, 1046, 1045.5384615384614, 1.633136094674556, 1093152.3076923077, 0, 0, 573, 5766061, 460, 33356, 10062.933682373474, 57347300.10729482, 158609934.40314135, 509, 26468, 599, 5793245, 460, 33356, 9671.52754590985, 57838953.82558037, 151772811.97495827
157, 8164, 6, 6274, 1044, 1046, 1045.6666666666667, 0.5555555555555555, 1093419.3333333333, 0, 0, 165, 1726789, 461, 24668, 10465.387878787878, 60819443.55864096, 170343787.0121212, 157, 8164, 171, 1733063, 461, 24668, 10134.87134502924, 61289572.48596939, 164405177.61988303
1, 52, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 4, 208, 1, 4706, 4706, 4706, 4706.0, 0.0, 22146436.0, 5, 260, 6, 17784, 1977, 4706, 2964.0, 1015772.1224489795, 9536854.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
