addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 18, 3888, 83, 613, 216.0, 33964.77777777778, 80620.77777777778, 16, 848, 25, 35077, 83, 5724, 1403.08, 2821552.4736, 4790185.96, 36, 1904, 43, 38965, 83, 5724, 906.1627906976744, 2357935.625432526, 2818740.069767442
12, 648, 8, 1323, 72, 569, 165.375, 25772.484375, 53121.375, 7, 360, 12, 21443, 83, 5724, 1786.9166666666667, 4014385.243055556, 7207456.416666667, 19, 1008, 20, 22766, 72, 5724, 1138.3, 3510244.0615234375, 4345722.4
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3033, 103, 1719, 606.6, 318459.0, 769554.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7333, 101, 5579, 2444.3333333333335, 5314518.222222222, 11289283.666666666, 3, 156, 4, 7533, 101, 5579, 1883.25, 5172080.775510204, 8476962.75
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 4, 17503, 2109, 6846, 4375.75, 3330361.6875, 22477549.75, 4, 208, 5, 17660, 157, 6846, 3532.0, 4718134.0, 17986969.6
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 49633, 1500, 20324, 8272.166666666666, 42243604.13888889, 110672345.5, 6, 312, 6, 49633, 1500, 20324, 8272.166666666666, 42243604.13888889, 110672345.5
2, 112, 4, 2750, 68, 2018, 687.5, 629777.25, 1102433.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 2973, 68, 2018, 594.6, 467798.22222222225, 891892.6
28, 1496, 30, 24941, 83, 2948, 831.3666666666667, 884894.4988888889, 1576065.0333333334, 20, 1080, 35, 64513, 103, 5634, 1843.2285714285715, 3524769.2048979593, 6922260.771428571, 48, 2576, 65, 89454, 83, 5634, 1376.2153846153847, 2947818.3411000003, 4454785.815384615
4, 208, 4, 5736, 68, 2786, 1434.0, 1666470.0, 3722826.0, 5, 260, 4, 6388, 256, 3099, 1597.0, 1479052.5, 4029461.5, 9, 468, 8, 12124, 68, 3099, 1515.5, 1547429.2222222222, 3876143.75
26, 1352, 6, 10749, 83, 2948, 1791.5, 1463213.5833333333, 4672685.833333333, 5, 260, 30, 87489, 83, 8740, 2916.3, 2005391.4766666666, 10510197.166666666, 31, 1612, 36, 98238, 83, 8740, 2728.8333333333335, 2060662.4979338844, 9537278.611111112
62, 3264, 18, 10632, 85, 1030, 590.6666666666666, 137703.33333333334, 486590.44444444444, 13, 692, 77, 601302, 101, 26116, 7809.116883116883, 54773269.29802665, 115755575.79220779, 75, 3956, 95, 611934, 85, 26116, 6441.41052631579, 53937891.55976203, 93915136.46315789
184, 9608, 32, 37924, 116, 2948, 1185.125, 710071.671875, 2114592.9375, 14, 768, 253, 2038174, 292, 23220, 8056.02371541502, 48159327.556749836, 113058845.66007905, 198, 10376, 285, 2076098, 116, 23220, 7284.554385964912, 47978034.36374567, 100601947.10877194
440, 22880, 28, 30909, 116, 2948, 1103.892857142857, 388926.3099489795, 1607505.75, 7, 364, 636, 6070027, 292, 30460, 9544.067610062893, 55073893.459265366, 146163120.004717, 447, 23244, 664, 6100936, 116, 30460, 9188.156626506025, 55397342.07203017, 140067401.3313253
153, 7956, 19, 18164, 735, 1032, 956.0, 15938.736842105263, 929874.7368421053, 5, 260, 330, 3198480, 162, 26116, 9692.363636363636, 53765283.7647383, 147707196.62424242, 158, 8216, 349, 3216644, 162, 26116, 9216.744985673353, 54337213.987025015, 139716454.17191976
218, 11344, 23, 20958, 68, 2722, 911.2173913043479, 271184.3440453686, 1101501.4782608696, 2, 112, 419, 4415033, 363, 31908, 10537.071599045346, 62561044.72518384, 173590922.60859188, 220, 11456, 442, 4435991, 68, 31908, 10036.178733031675, 63306128.49751187, 164615228.74886876
288, 14964, 30, 30081, 157, 1034, 1002.7, 24664.743333333336, 1030072.0333333333, 2, 104, 525, 5541952, 99, 26116, 10556.099047619047, 62973068.618761, 174404295.72190475, 290, 15068, 555, 5572033, 99, 26116, 10039.6990990991, 63689285.92446416, 165032716.06306306
