addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
30, 1576, 19, 3915, 83, 614, 206.05263157894737, 33716.68144044321, 76174.36842105263, 18, 952, 38, 53412, 83, 5724, 1405.578947368421, 2995014.243767313, 4970666.421052632, 48, 2528, 57, 57327, 83, 5724, 1005.7368421052631, 2632972.8724653744, 3339169.0701754387
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8916, 1765, 7151, 4458.0, 6446443.555555556, 27126013.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0, 3, 156, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53022, 1500, 11636, 3534.8, 5527303.36, 18022114.4, 15, 780, 15, 53022, 1500, 11636, 3534.8, 5527303.36, 18022114.4
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 10, 17946, 178, 2948, 1794.6, 1164412.44, 4385001.6, 6, 320, 3, 11643, 2580, 5648, 3881.0, 1677348.6666666667, 16739509.666666666, 10, 528, 13, 29589, 178, 5648, 2276.076923076923, 2377013.125, 7236041.923076923
2, 104, 4, 7494, 226, 2786, 1873.5, 1043720.75, 4553723.0, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 7, 10951, 103, 3098, 1564.4285714285713, 1680334.36, 3984091.5714285714
10, 520, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 12, 60694, 471, 26116, 5057.833333333333, 42969800.47222222, 68551478.5, 16, 832, 16, 71188, 471, 26116, 4449.25, 37573624.49489797, 53163586.5
40, 2112, 14, 8663, 85, 1038, 618.7857142857143, 129687.31122448981, 512583.0714285714, 7, 396, 60, 379358, 101, 26116, 6322.633333333333, 56333734.16555557, 96309426.43333334, 47, 2508, 74, 388021, 85, 26116, 5243.527027027027, 53505605.54962131, 78185699.3108108
111, 5796, 25, 31807, 116, 2948, 1272.28, 864868.1216, 2483564.52, 11, 596, 159, 1632677, 292, 26116, 10268.408805031446, 59148481.5624382, 164588700.94968554, 122, 6392, 184, 1664484, 116, 26116, 9046.108695652174, 60369181.830903776, 142563546.54347825
308, 16048, 36, 34757, 116, 2948, 965.4722222222222, 392842.63811728405, 1324979.25, 12, 656, 438, 4465717, 292, 26993, 10195.70091324201, 61943535.931095056, 165895853.043379, 320, 16704, 474, 4500474, 116, 26993, 9494.67088607595, 62744195.830504335, 153396799.33755276
431, 22420, 27, 27218, 116, 2722, 1008.074074074074, 173841.40192043895, 1190054.7407407407, 5, 268, 601, 6306205, 363, 30460, 10492.853577371048, 54198852.770573735, 164298828.96672213, 436, 22688, 628, 6333423, 116, 30460, 10085.06847133758, 54944915.48481537, 157286190.5843949
309, 16068, 25, 25101, 157, 1040, 1004.04, 29896.998399999997, 1037993.32, 2, 104, 559, 5270322, 240, 26116, 9428.125223613595, 58919121.7088271, 147808666.940966, 311, 16172, 584, 5295423, 157, 26116, 9067.505136986301, 59149301.43665309, 141525675.77568492
290, 15080, 26, 27032, 1036, 1042, 1039.6923076923076, 2.059171597633136, 1080962.1538461538, 0, 0, 584, 5501275, 99, 29012, 9419.991438356165, 56785216.68657053, 145521455.38527396, 290, 15080, 610, 5528307, 99, 29012, 9062.798360655737, 57044670.45097066, 139364975.34590164
63, 3276, 2, 2084, 1042, 1042, 1042.0, 0.0, 1085764.0, 0, 0, 117, 1258182, 461, 27564, 10753.692307692309, 65723452.059171595, 181365350.30769232, 63, 3276, 119, 1260266, 461, 27564, 10590.470588235294, 65958996.28871014, 178335441.29411766
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
