addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3888, 83, 593, 216.0, 32555.777777777777, 79211.77777777778, 15, 796, 27, 51162, 83, 5724, 1894.888888888889, 3352412.3950617285, 6943016.296296297, 34, 1800, 45, 55050, 83, 5724, 1223.3333333333333, 3050948.472222222, 4197494.488888889
12, 648, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 9, 5227, 83, 2728, 580.7777777777778, 636851.061728395, 974153.8888888889, 20, 1088, 16, 7321, 83, 2728, 457.5625, 489835.9935999999, 611037.9375
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7446, 1550, 2948, 2482.0, 434312.0, 6594636.0, 3, 156, 3, 7446, 1550, 2948, 2482.0, 434312.0, 6594636.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 51620, 1500, 5844, 3226.25, 1869417.9375, 12278107.0, 15, 780, 16, 51620, 1500, 5844, 3226.25, 1869417.9375, 12278107.0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 15937, 1197, 4396, 2656.1666666666665, 1124734.8055555557, 8179956.166666667, 5, 260, 7, 16137, 200, 4396, 2305.285714285714, 1466578.0236686391, 7017105.285714285
5, 244, 11, 15319, 68, 2948, 1392.6363636363637, 1462843.5041322315, 3402279.5454545454, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 7, 356, 13, 19009, 68, 3415, 1462.2307692307693, 1770075.662222222, 3781763.4615384615
4, 209, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 5, 260, 4, 8586, 103, 5648, 2146.5, 5049360.25, 9656822.5, 9, 469, 10, 17315, 65, 5648, 1731.5, 3646238.494897959, 6033874.9
4, 208, 7, 13901, 195, 2948, 1985.857142857143, 1328887.2653061226, 5272515.857142857, 4, 208, 4, 6185, 202, 2948, 1546.25, 1404671.1875, 3795560.25, 8, 416, 11, 20086, 195, 2948, 1826.0, 1417404.2399999998, 4735441.090909091
24, 1248, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 3, 156, 35, 87883, 243, 4396, 2510.942857142857, 662749.0824489796, 6967583.114285714, 27, 1404, 37, 88151, 68, 4396, 2382.4594594594596, 797041.4097222222, 6592163.054054054
98, 5136, 20, 12726, 85, 1036, 636.3, 142644.90999999997, 547522.6, 12, 664, 122, 1069769, 101, 27564, 8768.598360655738, 60965969.14196453, 137854286.352459, 110, 5800, 142, 1082495, 85, 27564, 7623.204225352113, 60988755.49977044, 118515305.54225352
199, 10380, 35, 39163, 116, 2948, 1118.942857142857, 732571.7681632652, 1984604.8857142858, 15, 812, 272, 2453722, 292, 26116, 9021.036764705883, 56867651.653060116, 138246755.9632353, 214, 11192, 307, 2492885, 116, 26116, 8120.14657980456, 57020792.24150984, 122711983.03908795
