addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
10, 536, 18, 3749, 71, 613, 208.27777777777777, 35269.533950617275, 78649.16666666667, 15, 796, 13, 8719, 83, 2708, 670.6923076923077, 801227.4437869822, 1251055.6153846155, 25, 1332, 31, 12468, 71, 2708, 402.19354838709677, 539570.6585743803, 570303.4838709678
12, 624, 5, 579, 74, 234, 115.8, 3533.3599999999997, 16943.0, 3, 156, 21, 44262, 83, 5724, 2107.714285714286, 4262753.346938776, 8705212.857142856, 15, 780, 26, 44841, 74, 5724, 1724.6538461538462, 4186838.9207786326, 7034391.730769231
10, 544, 7, 2373, 116, 569, 339.0, 40222.857142857145, 155143.85714285713, 6, 336, 6, 7449, 126, 2948, 1241.5, 1330014.9166666667, 2871337.1666666665, 16, 880, 13, 9822, 116, 2948, 755.5384615384615, 1044353.3684210526, 1408771.5384615385
2, 104, 2, 1897, 178, 1719, 948.5, 593670.25, 1493322.5, 2, 104, 4, 4815, 103, 3695, 1203.75, 2178395.6875, 3627409.75, 4, 208, 6, 6712, 103, 3695, 1118.6666666666667, 1871875.0100000002, 2916047.3333333335
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 2, 7353, 200, 7153, 3676.5, 10743157.555555554, 25602704.5
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43195, 1500, 8340, 3322.6923076923076, 2852505.4437869815, 13892789.615384616, 13, 676, 13, 43195, 1500, 8340, 3322.6923076923076, 2852505.443786982, 13892789.615384616
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24535, 2948, 8740, 4907.0, 4794224.8, 28872873.8, 4, 208, 5, 24535, 2948, 8740, 4907.0, 4794224.8, 28872873.8
3, 164, 10, 14914, 95, 2948, 1491.4, 1369422.44, 3593696.4, 3, 164, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 6, 328, 12, 18552, 95, 3415, 1546.0, 1727837.2857142857, 3970743.1666666665
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 6, 312, 4, 8573, 103, 5633, 2143.25, 5023578.1875, 9617098.75, 9, 468, 9, 16726, 103, 5633, 1858.4444444444443, 3601443.301775149, 6398240.888888889
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 6, 18778, 229, 6571, 3129.6666666666665, 5778078.555555556, 15572892.0, 7, 364, 11, 31934, 229, 6571, 2903.090909090909, 4157865.349480969, 11683930.727272727
31, 1620, 5, 1810, 85, 868, 362.0, 94446.0, 225490.0, 7, 372, 33, 102323, 101, 15980, 3100.6969696969695, 9053003.968778696, 18667325.666666668, 38, 1992, 38, 104133, 85, 15980, 2740.342105263158, 8913123.802420154, 16240768.342105264
77, 4036, 16, 11072, 116, 1034, 692.0, 134864.125, 613728.125, 10, 552, 93, 834866, 292, 23220, 8977.053763440861, 50897039.94334603, 131484534.21505377, 87, 4588, 109, 845938, 116, 23220, 7760.899082568807, 51882619.41015587, 112274140.66055046
210, 10960, 38, 40667, 116, 2948, 1070.1842105263158, 697648.9923822713, 1842943.2368421052, 16, 872, 283, 2837377, 292, 26116, 10026.067137809187, 70463491.11563386, 170985513.36749116, 226, 11832, 321, 2878044, 116, 26116, 8965.869158878504, 70802962.50108275, 150962405.37694705
326, 16940, 26, 29822, 68, 2948, 1147.0, 380894.92307692306, 1696503.923076923, 3, 156, 519, 5411130, 460, 26116, 10426.069364161849, 57439233.64066067, 166142156.02697495, 329, 17096, 545, 5440952, 68, 26116, 9983.398165137614, 58097512.945004664, 158297042.34862384
334, 17364, 28, 27253, 116, 2722, 973.3214285714286, 192153.36096938778, 1139507.9642857143, 2, 112, 495, 5171141, 363, 29012, 10446.749494949496, 60904861.65037853, 170039436.66060606, 336, 17476, 523, 5198394, 116, 29012, 9939.567877629062, 61635520.81596201, 160996993.05927342
292, 15172, 27, 26240, 157, 1036, 971.8518518518518, 50698.71879286693, 995194.7407407408, 2, 104, 548, 5646017, 460, 26116, 10302.950729927008, 62658436.076039605, 168809229.81934306, 294, 15276, 575, 5672257, 157, 26116, 9864.794782608697, 63196230.91384307, 160929266.43304348
269, 13976, 20, 19754, 68, 1038, 987.7, 44520.90999999999, 1020072.2, 0, 0, 453, 4845379, 460, 29012, 10696.200883002208, 56299047.061191276, 170707760.39072847, 269, 13976, 473, 4865133, 68, 29012, 10285.693446088795, 57075822.83511609, 163532805.28752643
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10982, 172, 2948, 2196.4, 1151264.6400000001, 5975437.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10982, 172, 2948, 2196.4, 1151264.6400000001, 5975437.6
2, 112, 9, 14711, 68, 2948, 1634.5555555555557, 1577593.8024691357, 4249365.666666667, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 372, 10, 16002, 68, 2948, 1600.2, 1308316.8099173554, 3991097.2
