addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 10, 2380, 71, 569, 238.0, 37463.0, 94107.0, 6, 328, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 11, 604, 15, 5951, 71, 2677, 396.73333333333335, 579249.79, 568649.6666666666
25, 1320, 13, 2406, 83, 593, 185.07692307692307, 30045.14792899407, 64298.61538461538, 15, 788, 33, 49862, 83, 5724, 1510.969696969697, 3298240.3324150597, 5581269.757575758, 40, 2108, 46, 52268, 83, 5724, 1136.2608695652175, 3002121.1815414196, 4022125.7391304346
8, 432, 6, 1699, 89, 569, 283.1666666666667, 41861.13888888889, 122044.5, 5, 276, 5, 10966, 217, 3695, 2193.2, 2227692.16, 7037818.4, 13, 708, 11, 12665, 89, 3695, 1151.3636363636363, 2263058.80859375, 3265578.090909091
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7441, 1545, 2948, 2480.3333333333335, 437424.22222222225, 6589477.666666667, 4, 208, 5, 9729, 200, 2948, 1945.8, 885687.1875, 4833635.4
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 52233, 1500, 7292, 3264.5625, 2355572.99609375, 13012941.3125, 16, 832, 16, 52233, 1500, 7292, 3264.5625, 2355572.99609375, 13012941.3125
4, 216, 2, 290, 95, 195, 145.0, 2500.0, 23525.0, 0, 0, 4, 15668, 223, 8740, 3917.0, 9467881.5, 24810770.5, 4, 216, 6, 15958, 95, 8740, 2659.6666666666665, 9851282.639999999, 16548355.333333334
9, 508, 13, 15938, 96, 2948, 1226.0, 1399796.6153846155, 2902872.6153846155, 4, 224, 6, 7265, 148, 3415, 1210.8333333333333, 2161413.8055555555, 3627531.1666666665, 13, 732, 19, 23203, 96, 3415, 1221.2105263157894, 1765430.2815999999, 3131712.1578947366
15, 789, 15, 12896, 65, 2948, 859.7333333333333, 871653.5288888888, 1610794.9333333333, 15, 812, 14, 30260, 103, 5654, 2161.4285714285716, 4376573.102040817, 9048346.57142857, 30, 1601, 29, 43156, 65, 5654, 1488.1379310344828, 3538811.762033532, 5201337.1034482755
10, 508, 12, 16212, 68, 2948, 1351.0, 1375759.5, 3200960.5, 6, 320, 10, 31853, 103, 10215, 3185.3, 7413298.01, 17559434.1, 16, 828, 22, 48065, 68, 10215, 2184.7727272727275, 5937812.43359375, 9727539.409090908
42, 2196, 10, 4761, 85, 932, 476.1, 96852.09, 323523.3, 10, 544, 42, 209929, 101, 20324, 4998.309523809524, 29795815.261337876, 54778913.35714286, 52, 2740, 52, 214690, 85, 20324, 4128.653846153846, 28580479.47136714, 44306722.961538464
62, 3232, 16, 22416, 116, 2948, 1401.0, 1040282.75, 3003083.75, 4, 216, 86, 786826, 103, 23220, 9149.139534883721, 61805409.49215793, 145512163.72093022, 66, 3448, 102, 809242, 103, 23220, 7933.745098039216, 61308327.90221821, 123157798.23529412
198, 10352, 38, 34155, 68, 2948, 898.8157894736842, 558142.57132964, 1366012.394736842, 23, 1252, 262, 2360792, 292, 26116, 9010.65648854962, 58559286.721694544, 139751217.07633588, 221, 11604, 300, 2394947, 68, 26116, 7983.156666666667, 58785905.50701295, 122222424.48333333
308, 16016, 18, 17936, 200, 1044, 996.4444444444445, 37315.358024691355, 1030216.8888888889, 4, 208, 483, 4707706, 460, 40596, 9746.8033126294, 61981073.71493726, 156981248.5300207, 312, 16224, 501, 4725642, 200, 40596, 9432.419161676647, 62222982.98709432, 151378217.45309383
393, 20456, 29, 28964, 116, 2917, 998.7586206896551, 191351.1486325803, 1188869.9310344828, 5, 268, 531, 5234254, 125, 57972, 9857.352165725048, 69110054.17541432, 166277445.8945386, 398, 20724, 560, 5263218, 116, 57972, 9398.603571428572, 69308615.97480258, 157728216.06785715
567, 29484, 28, 28983, 759, 1046, 1035.107142857143, 2825.524234693877, 1074272.3214285714, 0, 0, 696, 6744781, 460, 26116, 9690.777298850575, 55968164.21046167, 149879328.86637932, 567, 29484, 724, 6773764, 460, 26116, 9356.027624309392, 56312800.41703779, 144124437.17679557
384, 19968, 24, 23070, 195, 1044, 961.25, 56252.1875, 980253.75, 0, 0, 446, 4460542, 460, 26116, 10001.215246636772, 57780917.71151642, 157805224.12107623, 384, 19968, 470, 4483612, 195, 26116, 9539.6, 58353541.60601915, 149797140.52765957
1, 52, 2, 827, 68, 759, 413.5, 119370.25, 290352.5, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 3, 6810, 68, 5983, 2270.0, 7814517.6875, 12125664.666666666
