addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 2966, 76, 569, 228.15384615384616, 29514.591715976323, 81568.76923076923, 9, 484, 9, 7293, 83, 2709, 810.3333333333334, 1051376.0, 1708016.111111111, 16, 864, 22, 10259, 76, 2709, 466.3181818181818, 705382.4141519252, 746933.5909090909
24, 1272, 13, 2494, 83, 611, 191.84615384615384, 30965.822485207107, 67770.76923076923, 10, 528, 32, 48954, 83, 5724, 1529.8125, 3289987.21484375, 5630313.5, 34, 1800, 45, 51448, 83, 5724, 1143.2888888888888, 2990970.12379828, 4023356.711111111
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
2, 104, 4, 2309, 195, 1719, 577.25, 434535.1875, 767752.75, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 7, 3427, 103, 1719, 489.57142857142856, 271123.25, 560567.5714285715
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
4, 208, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 4, 7385, 945, 3272, 1846.25, 749169.1875, 4157808.25, 4, 208, 7, 7975, 195, 3272, 1139.2857142857142, 1084579.1404958677, 2392469.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59717, 1054, 5287, 2985.85, 875683.2274999997, 9790983.45, 19, 988, 20, 59717, 1054, 5287, 2985.85, 875683.2275000003, 9790983.45
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7211, 7211, 7211, 7211.0, 0.0, 51998521.0, 1, 52, 1, 7211, 7211, 7211, 7211.0, 0.0, 51998521.0
3, 164, 10, 14892, 78, 2948, 1489.2, 1371607.3599999999, 3589324.0, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 12, 18582, 78, 3415, 1548.5, 1709812.1224489794, 3969257.5
24, 1288, 21, 14707, 76, 2786, 700.3333333333334, 606390.2222222222, 1096857.0, 17, 924, 27, 50263, 103, 5644, 1861.5925925925926, 3498441.9451303156, 6963968.925925926, 41, 2212, 48, 64970, 76, 5644, 1353.5416666666667, 2960529.7130666664, 4397107.458333333
5, 260, 7, 14067, 178, 2948, 2009.5714285714287, 1054072.8163265309, 5092450.142857143, 5, 260, 6, 15435, 103, 5960, 2572.5, 3495801.5833333335, 10113557.833333334, 10, 520, 13, 29502, 103, 5960, 2269.3846153846152, 2669953.1468144045, 7409884.461538462
27, 1404, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 30, 90021, 233, 7292, 3000.7, 2134674.21, 11138874.7, 29, 1508, 31, 90216, 195, 7292, 2910.1935483870966, 2226612.4047299116, 10780782.774193548
73, 3836, 20, 12636, 85, 1022, 631.8, 139126.36000000004, 538297.6, 12, 664, 91, 797571, 101, 29012, 8764.516483516483, 66126743.326651365, 142943492.51648352, 85, 4500, 111, 810207, 85, 29012, 7299.1621621621625, 65493559.060288206, 117284898.83783785
240, 12520, 36, 40062, 116, 2948, 1112.8333333333333, 692152.6944444444, 1930550.7222222222, 15, 820, 310, 2967585, 292, 23220, 9572.854838709678, 55209699.207960464, 146849248.97096774, 255, 13340, 346, 3007647, 116, 23220, 8692.621387283238, 55930066.21222487, 131771002.91040462
311, 16172, 30, 29638, 195, 2948, 987.9333333333333, 448807.9955555556, 1424820.2666666666, 3, 156, 499, 5199442, 139, 33356, 10419.723446893788, 59139747.97161457, 167710384.68136272, 314, 16328, 529, 5229080, 139, 33356, 9884.839319470699, 59947286.53544716, 158280201.4442344
187, 9732, 25, 22027, 116, 2722, 881.08, 234994.1536, 1011296.12, 6, 320, 468, 4354087, 125, 23220, 9303.604700854701, 55045447.87151637, 141602508.30128205, 193, 10052, 493, 4376114, 116, 23220, 8876.498985801218, 55417014.55175572, 134473136.48681542
255, 13260, 26, 25464, 195, 1024, 979.3846153846154, 27660.4674556213, 986854.6923076923, 2, 104, 473, 4567122, 460, 26116, 9655.649048625794, 58531972.89586062, 151763531.4460888, 257, 13364, 499, 4592586, 195, 26116, 9203.579158316634, 58926778.47378449, 143907432.05611223
352, 18280, 34, 29814, 195, 1024, 876.8823529411765, 99636.57439446365, 868559.2352941176, 0, 0, 635, 6486262, 460, 29012, 10214.585826771654, 63045446.86310619, 167383210.47559056, 352, 18280, 669, 6516076, 195, 29012, 9740.023916292974, 63618374.668568164, 158920582.46038863
15, 780, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 29, 294751, 461, 26116, 10163.827586206897, 77760260.2116528, 181063651.41379312, 15, 780, 31, 295141, 195, 26116, 9520.677419354839, 78370416.1822222, 169384578.7419355
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
