addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 11, 588, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 18, 968, 24, 10559, 71, 2709, 439.9583333333333, 700678.7490234375, 696740.5416666666
28, 1480, 11, 1572, 74, 569, 142.9090909090909, 19977.355371900827, 40400.36363636364, 9, 464, 36, 56998, 83, 5724, 1583.2777777777778, 3409590.75617284, 5916359.277777778, 37, 1944, 47, 58570, 74, 5724, 1246.1702127659576, 3198880.236899404, 4541134.85106383
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 2, 7353, 200, 7153, 3676.5, 10743157.555555554, 25602704.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43195, 1500, 8740, 3322.6923076923076, 3441061.7514792904, 14481345.923076924, 13, 676, 13, 43195, 1500, 8740, 3322.6923076923076, 3441061.7514792886, 14481345.923076924
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24121, 641, 8740, 3445.8571428571427, 5304925.836734693, 17178857.285714287, 6, 312, 7, 24121, 641, 8740, 3445.8571428571427, 5304925.836734693, 17178857.285714287
2, 112, 3, 2669, 82, 2018, 889.6666666666666, 676096.2222222224, 1467603.0, 1, 60, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 3, 172, 4, 2920, 82, 2018, 730.0, 503552.55999999994, 1116452.5
5, 260, 9, 17173, 178, 2948, 1908.111111111111, 1109628.3209876542, 4750516.333333333, 5, 260, 6, 11831, 103, 2948, 1971.8333333333333, 1409617.1388888888, 5297743.833333333, 10, 520, 15, 29004, 103, 2948, 1933.6, 1282044.916099773, 4969407.333333333
4, 208, 8, 16357, 195, 2948, 2044.625, 1185051.984375, 5365543.375, 5, 260, 4, 6391, 256, 3099, 1597.75, 1477491.1875, 4030296.25, 9, 468, 12, 22748, 195, 3099, 1895.6666666666667, 1381195.90234375, 4920461.0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 3, 156, 25, 87154, 229, 18876, 3486.16, 10771430.9344, 22924742.48, 24, 1248, 25, 87154, 229, 18876, 3486.16, 10771430.9344, 22924742.48
