addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 325, 157, 168, 162.5, 30.25, 26436.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 325, 157, 168, 162.5, 30.25, 26436.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4275, 76, 614, 213.75, 30955.6875, 76644.75, 16, 848, 25, 50858, 83, 5724, 2034.32, 3479890.9376000003, 7618348.8, 39, 2060, 45, 55133, 76, 5724, 1225.1777777777777, 3170904.3610204086, 4266480.333333333
15, 804, 8, 2185, 89, 569, 273.125, 52590.609375, 127187.875, 8, 440, 14, 5780, 83, 2727, 412.85714285714283, 455824.4081632654, 626275.4285714285, 23, 1244, 22, 7965, 83, 2727, 362.04545454545456, 369591.60108024685, 444789.04545454547
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
3, 132, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 5, 236, 3, 2849, 172, 1765, 949.6666666666666, 318004.1875, 1325517.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7245, 1664, 5581, 3622.5, 3835722.25, 16958228.5, 1, 52, 2, 7245, 1664, 5581, 3622.5, 3835722.25, 16958228.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 520, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 25, 67634, 860, 5844, 2705.36, 839269.9904000002, 8158242.72, 10, 520, 26, 67702, 68, 5844, 2603.923076923077, 956525.1303344868, 7844642.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 9, 14804, 157, 2948, 1644.888888888889, 1285785.4320987656, 3991444.888888889, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 20799, 157, 3415, 1890.8181818181818, 1333519.9171597632, 4931057.181818182
2, 104, 6, 8229, 68, 2786, 1371.5, 1306759.25, 3187771.5, 5, 260, 3, 5999, 103, 5640, 1999.6666666666667, 6629914.888888888, 10628581.666666666, 7, 364, 9, 14228, 68, 5640, 1580.888888888889, 4066985.4097222234, 5668041.555555556
2, 104, 5, 13160, 2145, 2948, 2632.0, 94015.6, 7021439.6, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 6, 312, 7, 18735, 2145, 3098, 2676.4285714285716, 101050.32098765433, 7262904.428571428
21, 1092, 0, 0, 0, 0, 0, 0, 0, 4, 208, 34, 94878, 557, 8740, 2790.529411764706, 1771693.8373702422, 9558748.235294119, 25, 1300, 34, 94878, 557, 8740, 2790.529411764706, 1771693.8373702418, 9558748.235294119
83, 4356, 21, 13770, 85, 1038, 655.7142857142857, 143384.1088435374, 573345.3333333334, 12, 664, 102, 935047, 101, 27564, 9167.127450980392, 72575597.67983468, 156611823.38235295, 95, 5020, 123, 948817, 85, 27564, 7713.959349593496, 71945643.05094321, 129971107.61788619
245, 12788, 37, 39965, 116, 2948, 1080.1351351351352, 705911.3060628197, 1872603.2162162163, 20, 1088, 313, 2972142, 292, 29012, 9495.661341853036, 62499181.591380954, 152666765.91054314, 265, 13876, 350, 3012107, 116, 29012, 8606.02, 62782429.89263574, 136725668.71142858
316, 16432, 25, 29655, 68, 2948, 1186.2, 358094.24000000005, 1765164.68, 3, 156, 509, 5200487, 460, 31908, 10217.066797642436, 61560518.565282665, 165948972.51277015, 319, 16588, 534, 5230142, 68, 31908, 9794.2734082397, 62001536.6784949, 158262464.6554307
164, 8528, 18, 18680, 1034, 1040, 1037.7777777777778, 2.617283950617283, 1076985.3333333333, 0, 0, 406, 3706610, 460, 31908, 9129.581280788178, 54567491.346841715, 137916745.70935962, 164, 8528, 424, 3725290, 460, 31908, 8786.061320754718, 54773294.36661344, 132107510.5990566
201, 10472, 19, 18848, 116, 2722, 992.0, 246007.05263157896, 1230071.0526315789, 4, 216, 369, 3919848, 363, 23220, 10622.894308943089, 55201691.303192556, 168047574.802168, 205, 10688, 388, 3938696, 116, 23220, 10151.278350515464, 56091965.49761364, 159878676.4226804
302, 15704, 27, 27175, 195, 1040, 1006.4814814814815, 25329.28669410151, 1038334.2592592592, 0, 0, 528, 5672218, 460, 26116, 10742.837121212122, 60523664.06437959, 175932213.47727272, 302, 15704, 555, 5699393, 195, 26116, 10269.176576576576, 61319825.896235704, 167423862.5963964
