addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
27, 1412, 18, 3319, 68, 611, 184.38888888888889, 27962.570987654315, 61961.833333333336, 18, 944, 35, 52755, 83, 5724, 1507.2857142857142, 3398535.404081633, 5670445.628571428, 45, 2356, 53, 56074, 68, 5724, 1058.0, 2993845.7354080575, 3765677.547169811
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 9, 5689, 89, 2728, 632.1111111111111, 804563.1388888889, 991239.6666666666
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2398, 157, 2041, 799.3333333333334, 771176.2222222221, 1410110.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2398, 157, 2041, 799.3333333333334, 771176.2222222221, 1410110.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 2, 104, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 18, 54923, 1500, 7292, 3051.277777777778, 2145780.422839506, 11456076.5, 11, 572, 19, 55080, 157, 7292, 2898.9473684210525, 2308068.591672754, 10854422.421052631
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 12, 19955, 178, 2948, 1662.9166666666667, 1167104.5763888888, 3932396.4166666665, 5, 268, 4, 11745, 103, 5647, 2936.25, 3932896.6875, 12554460.75, 9, 476, 16, 31700, 103, 5647, 1981.25, 2662552.0875, 6087912.5
3, 156, 4, 5840, 172, 2786, 1460.0, 1597466.0, 3729066.0, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11671, 172, 3098, 1667.2857142857142, 1588160.16, 4387847.571428572
21, 1092, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 30, 88122, 468, 7292, 2937.4, 1865066.24, 10493385.0, 25, 1300, 34, 98616, 468, 7292, 2900.470588235294, 1761595.4208984375, 10082388.0
25, 1324, 8, 3450, 85, 932, 431.25, 106739.9375, 292716.5, 4, 224, 34, 192233, 101, 21772, 5653.911764705882, 41279926.37456747, 73246644.61764705, 29, 1548, 42, 195683, 85, 21772, 4659.119047619048, 39514855.948753454, 59350658.309523806
55, 2884, 18, 22489, 116, 2948, 1249.388888888889, 1041905.4598765434, 2602878.0555555555, 8, 440, 68, 608718, 292, 23220, 8951.735294117647, 62606437.54757785, 142740002.32352942, 63, 3324, 86, 631207, 116, 23220, 7339.616279069767, 61534313.58614437, 113408976.31395349
236, 12292, 31, 26631, 68, 2948, 859.0645161290323, 263844.18938605615, 1001836.0322580645, 15, 812, 356, 3023822, 292, 23220, 8493.88202247191, 47432374.84001388, 119578406.65168539, 251, 13104, 387, 3050453, 68, 23220, 7882.307493540052, 47794940.09943683, 110080025.02583979
313, 16272, 28, 31439, 116, 2948, 1122.8214285714287, 358135.1466836734, 1618863.107142857, 6, 320, 544, 5609863, 292, 26116, 10312.248161764706, 52438477.16451868, 158780939.31433824, 319, 16592, 572, 5641302, 116, 26116, 9862.416083916083, 53197350.31998802, 151087690.82867134
248, 12912, 26, 24523, 116, 2722, 943.1923076923077, 213960.23224852074, 1103571.9615384615, 6, 328, 419, 4533304, 363, 29012, 10819.341288782816, 53095690.98853389, 170153836.9116945, 254, 13240, 445, 4557827, 116, 29012, 10242.30786516854, 54351196.29339072, 160276742.7797753
329, 17120, 26, 25752, 68, 1028, 990.4615384615385, 34039.479289940835, 1015053.5384615385, 0, 0, 543, 5824068, 460, 30460, 10725.723756906078, 64858043.75057742, 179899193.86003682, 329, 17120, 569, 5849820, 68, 30460, 10280.878734622143, 65506532.295610994, 171725226.11247802
261, 13572, 21, 20747, 195, 1028, 987.952380952381, 31440.04535147392, 1007489.9523809524, 0, 0, 462, 4845592, 460, 29012, 10488.294372294373, 56959222.82243586, 166963541.66233766, 261, 13572, 483, 4866339, 195, 29012, 10075.23602484472, 57655289.82734414, 159748061.15320912
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
