addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 1004, 18, 3782, 68, 612, 210.11111111111111, 35220.320987654326, 79367.0, 15, 796, 29, 47172, 83, 5724, 1626.6206896551723, 2613199.2699167663, 5259094.137931035, 34, 1800, 47, 50954, 68, 5724, 1084.127659574468, 2365295.903739612, 3275368.85106383
21, 1124, 12, 2380, 74, 569, 198.33333333333334, 32389.555555555547, 71725.66666666667, 12, 640, 20, 26433, 83, 5724, 1321.65, 2640784.1275000004, 4387542.85, 33, 1764, 32, 28813, 74, 5724, 900.40625, 2262842.24408284, 2769111.40625
7, 364, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8139, 91, 3695, 1627.8, 2860591.3599999994, 5510324.2, 12, 640, 11, 9924, 91, 3695, 902.1818181818181, 2216900.93359375, 2573708.3636363638
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 2907, 68, 1719, 581.4, 330715.234375, 763239.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7245, 1666, 5579, 3622.5, 3827892.25, 16950398.5, 2, 104, 3, 7445, 200, 5579, 2481.6666666666665, 4936474.8, 11313599.0
0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667
19, 988, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 20, 58881, 1054, 5844, 2944.05, 1122668.8474999997, 9790099.25, 19, 988, 21, 58949, 68, 5844, 2807.095238095238, 1292113.8929208803, 9324124.238095239
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8953, 3109, 5844, 4476.5, 1870056.25, 21909108.5, 1, 52, 2, 8953, 3109, 5844, 4476.5, 1870056.25, 21909108.5
2, 112, 9, 14714, 78, 2948, 1634.888888888889, 1311755.6543209876, 3984617.3333333335, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14989, 78, 2948, 1498.9, 1348356.7768595042, 3593718.1
3, 156, 5, 5389, 68, 2774, 1077.8, 1106368.9600000002, 2268021.8, 4, 208, 4, 11735, 103, 5636, 2933.75, 3917833.6875, 12524722.75, 7, 364, 9, 17124, 68, 5636, 1902.6666666666667, 3651779.301775148, 6826555.555555556
4, 216, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 3915, 256, 3100, 1305.0, 1626314.0, 3329339.0, 9, 476, 6, 9587, 224, 3100, 1597.8333333333333, 1624249.950617284, 4147705.5
21, 1080, 7, 11234, 68, 2948, 1604.857142857143, 1472810.1224489796, 4048376.5714285714, 6, 320, 29, 89880, 197, 10188, 3099.310344827586, 4466556.214030915, 14072280.827586208, 27, 1400, 36, 101114, 68, 10188, 2808.722222222222, 4358769.709822486, 12123188.333333334
27, 1428, 11, 5895, 85, 1023, 535.9090909090909, 126990.26446280992, 414188.8181818182, 7, 388, 33, 207543, 101, 24668, 6289.181818181818, 50705811.66391186, 90259619.60606061, 34, 1816, 44, 213438, 85, 24668, 4850.863636363636, 47533344.98330242, 67798261.9090909
134, 7008, 27, 31046, 116, 2948, 1149.851851851852, 727600.4965706446, 2049759.7777777778, 13, 716, 170, 1596808, 292, 29012, 9392.988235294117, 64231262.29397924, 152459490.28235295, 147, 7724, 197, 1627854, 116, 29012, 8263.218274111676, 64190551.95915033, 131844958.69035533
277, 14408, 32, 33436, 68, 2948, 1044.875, 546331.984375, 1638095.75, 10, 536, 400, 3728449, 292, 29012, 9321.1225, 49401912.98749375, 136285237.6475, 287, 14944, 432, 3761885, 68, 29012, 8708.06712962963, 50055998.35872202, 126311375.28472222
429, 22316, 21, 20095, 116, 2722, 956.9047619047619, 255204.6575963719, 1170871.380952381, 5, 268, 641, 5808162, 363, 57972, 9061.095163806553, 61824621.06894698, 143928066.63650545, 434, 22584, 662, 5828257, 116, 57972, 8804.013595166163, 61873776.50296353, 139399515.12537766
239, 12428, 20, 20830, 1038, 1042, 1041.5, 1.55, 1084723.8, 2, 104, 494, 4465885, 460, 24668, 9040.253036437247, 50531119.44406973, 132257294.40688258, 241, 12532, 514, 4486715, 460, 24668, 8729.017509727626, 50772775.92828799, 127153303.33268483
285, 14820, 27, 28180, 1040, 1046, 1043.7037037037037, 3.1714677640603566, 1089320.5925925926, 0, 0, 502, 5365815, 460, 27564, 10688.874501992032, 63195077.99022635, 177447116.10956174, 285, 14820, 529, 5393995, 460, 27564, 10196.587901701323, 63912580.79744224, 168445867.56710774
198, 10296, 16, 15781, 157, 1044, 986.3125, 45854.21484375, 1018666.5625, 0, 0, 345, 3471478, 460, 26116, 10062.255072463768, 54275697.436387315, 155524674.57971016, 198, 10296, 361, 3487259, 157, 26116, 9659.997229916897, 54871189.47483929, 148676762.867036
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
