addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 19, 4112, 76, 613, 216.42105263157896, 32351.71745152355, 79189.78947368421, 16, 848, 26, 50927, 83, 5724, 1958.7307692307693, 3379679.196745562, 7216305.423076923, 39, 2060, 45, 55039, 76, 5724, 1223.088888888889, 3078879.8833564767, 4202856.6
18, 944, 12, 2033, 68, 569, 169.41666666666666, 32127.576388888894, 60829.583333333336, 9, 472, 16, 9865, 83, 3548, 616.5625, 967496.24609375, 1347645.5625, 27, 1416, 28, 11898, 68, 3548, 424.92857142857144, 752053.1007231405, 796153.0
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 8, 432, 9, 10906, 103, 3695, 1211.7777777777778, 2510741.8541666665, 3446945.5555555555
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 3, 1210, 103, 912, 403.3333333333333, 146521.2, 293459.3333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
7, 372, 5, 1830, 116, 745, 366.0, 60492.4, 194448.4, 2, 112, 6, 11846, 347, 4396, 1974.3333333333333, 2812387.8888888895, 6710380.0, 9, 484, 11, 13676, 116, 4396, 1243.2727272727273, 2540045.501730104, 3748592.909090909
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13713, 3994, 5323, 4571.0, 309686.0, 21203727.0, 3, 156, 3, 13713, 3994, 5323, 4571.0, 309686.0, 21203727.0
