addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3909, 71, 611, 217.16666666666666, 34112.472222222226, 81273.83333333333, 17, 900, 27, 51028, 83, 5724, 1889.9259259259259, 3503849.846364883, 7075669.851851852, 37, 1956, 45, 54937, 71, 5724, 1220.8222222222223, 3161063.6664737654, 4277911.444444444
17, 896, 8, 1278, 74, 569, 159.75, 24493.1875, 50013.25, 6, 320, 17, 16115, 83, 3182, 947.9411764705883, 1321740.2906574393, 2220332.7647058824, 23, 1216, 25, 17393, 74, 3182, 695.72, 1170438.5351473924, 1525830.52
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
4, 216, 6, 3047, 74, 2041, 507.8333333333333, 499369.13888888893, 757263.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7499, 74, 3545, 681.7272727272727, 1329874.30859375, 1579464.6363636365
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 58619, 1054, 8740, 3907.9333333333334, 5048055.395555557, 20319998.333333332, 15, 780, 15, 58619, 1054, 8740, 3907.9333333333334, 5048055.395555557, 20319998.333333332
3, 164, 3, 303, 68, 157, 101.0, 1584.6666666666667, 11785.666666666666, 0, 0, 5, 9369, 250, 2948, 1873.8, 1730920.9600000002, 5242047.4, 3, 164, 8, 9672, 68, 2948, 1209.0, 1889740.366863906, 3280699.25
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20642, 178, 3415, 2064.2, 1117343.6875, 5421698.0
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 4, 9105, 103, 5647, 2276.25, 5210824.6875, 10392138.75, 8, 416, 9, 17258, 103, 5647, 1917.5555555555557, 3753134.3786982247, 6742703.111111111
4, 208, 6, 13313, 157, 2948, 2218.8333333333335, 928534.4722222224, 5851755.833333333, 6, 312, 7, 15637, 556, 2948, 2233.8571428571427, 696344.1224489798, 5686461.857142857, 10, 520, 13, 28950, 157, 2948, 2226.923076923077, 766048.6275, 5762751.384615385
33, 1740, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 37, 133551, 101, 15980, 3609.4864864864867, 12828953.006574139, 25857345.7027027, 39, 2076, 47, 138423, 85, 15980, 2945.1702127659573, 12337614.263605444, 20430454.021276597
119, 6212, 22, 28765, 116, 2948, 1307.5, 737891.9772727273, 2447448.227272727, 7, 388, 150, 1591007, 292, 27564, 10606.713333333333, 76172127.29782222, 188674495.03333333, 126, 6600, 172, 1619772, 116, 27564, 9417.279069767443, 76522820.84623471, 164854756.4883721
266, 13864, 36, 36688, 116, 2948, 1019.1111111111111, 492508.7098765432, 1531096.1666666667, 18, 968, 421, 4080148, 292, 29012, 9691.56294536817, 62803340.81610915, 156729733.14014253, 284, 14832, 457, 4116836, 116, 29012, 9008.393873085339, 63205849.892191306, 144504019.94310722
338, 17576, 23, 23950, 1038, 1042, 1041.304347826087, 2.298676748582231, 1084317.043478261, 3, 156, 542, 6101698, 460, 26492, 11257.745387453875, 52882013.76543076, 179618844.97416973, 341, 17732, 565, 6125648, 460, 26492, 10841.854867256638, 53906834.25862031, 172351067.73097345
134, 6996, 17, 18498, 116, 2722, 1088.1176470588234, 690289.1626297579, 1874289.1764705882, 4, 216, 212, 2240833, 363, 26116, 10569.966981132075, 64918007.38098522, 176642209.36320755, 138, 7212, 229, 2259331, 116, 26116, 9866.07423580786, 65774252.47006135, 163668171.62008733
191, 9948, 32, 46343, 103, 2948, 1448.21875, 757710.6083984375, 2855048.15625, 12, 648, 316, 3484206, 197, 27564, 11025.968354430379, 64069478.26482134, 185641456.4177215, 203, 10596, 348, 3530549, 103, 27564, 10145.255747126437, 65226135.54213011, 168833510.83045977
258, 13404, 32, 37370, 103, 2948, 1167.8125, 436316.77734375, 1800102.8125, 11, 572, 520, 5242184, 197, 29012, 10081.123076923077, 68462904.057929, 170091946.55, 269, 13976, 552, 5279554, 103, 29012, 9564.409420289856, 68733022.34968464, 160335897.63768116
106, 5512, 5, 5200, 1040, 1040, 1040.0, 0.0, 1081600.0, 1, 52, 206, 1993274, 460, 26116, 9676.087378640777, 57654037.01178245, 151280703.97087377, 107, 5564, 211, 1998474, 460, 26116, 9471.440758293838, 57846287.60593251, 147721483.49763033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
