addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
28, 1464, 17, 3254, 83, 613, 191.41176470588235, 28867.771626297585, 65506.23529411765, 16, 840, 39, 65766, 83, 5724, 1686.3076923076924, 2577565.7514792904, 5421199.384615385, 44, 2304, 56, 69020, 83, 5724, 1232.5, 2449818.749473684, 3795363.964285714
12, 656, 11, 3262, 83, 569, 296.54545454545456, 47169.157024793385, 135108.36363636365, 13, 708, 9, 7282, 83, 2728, 809.1111111111111, 1067075.87654321, 1721736.6666666667, 25, 1364, 20, 10544, 83, 2728, 527.2, 742068.7657550536, 849091.1
7, 364, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 10, 520, 12, 10711, 91, 3695, 892.5833333333334, 2057901.2077562327, 2553287.4166666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7329, 1668, 3268, 2443.0, 427916.6666666667, 6396165.666666667, 4, 208, 3, 7329, 1668, 3268, 2443.0, 427916.6666666667, 6396165.666666667
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19054, 943, 6846, 3175.6666666666665, 3983018.2222222215, 14067877.0, 6, 312, 6, 19054, 943, 6846, 3175.6666666666665, 3983018.222222222, 14067877.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 49251, 1500, 2948, 2736.1666666666665, 234809.80555555556, 7721417.833333333, 16, 832, 19, 49451, 200, 2948, 2602.684210526316, 397606.82980277576, 7317132.684210527
1, 60, 2, 2096, 78, 2018, 1048.0, 940900.0, 2039204.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 2371, 78, 2018, 790.3333333333334, 619832.25, 1384677.6666666667
14, 776, 20, 20261, 77, 2948, 1013.05, 1188736.7475, 2215007.05, 8, 440, 13, 17416, 103, 5636, 1339.6923076923076, 3286280.520710059, 5081056.0, 22, 1216, 33, 37677, 77, 5636, 1141.7272727272727, 2400524.9588846876, 3344056.6363636362
15, 796, 21, 11589, 90, 2786, 551.8571428571429, 528892.1224489795, 833438.4285714285, 12, 656, 12, 31567, 90, 5530, 2630.5833333333335, 4156455.7430555546, 11076424.416666666, 27, 1452, 33, 43156, 90, 5530, 1307.7575757575758, 3539067.138765432, 4558160.606060606
28, 1456, 15, 13093, 68, 2948, 872.8666666666667, 1173839.448888889, 1935735.6666666667, 16, 860, 41, 116513, 90, 23220, 2841.7804878048782, 14589341.14693635, 22665057.48780488, 44, 2316, 56, 129606, 68, 23220, 2314.3928571428573, 13021553.883728344, 17112560.57142857
44, 2320, 16, 8969, 85, 1040, 560.5625, 139337.37109375, 453567.6875, 9, 500, 61, 393936, 90, 23220, 6457.9672131147545, 50663778.261220105, 92369118.78688525, 53, 2820, 77, 402905, 85, 23220, 5232.532467532467, 48370740.49931737, 73269783.49350649
122, 6368, 26, 31832, 116, 2948, 1224.3076923076924, 885652.3668639053, 2384581.6923076925, 14, 752, 161, 1562963, 292, 29012, 9707.844720496894, 62708383.32371436, 156950632.4409938, 136, 7120, 187, 1594795, 116, 29012, 8528.315508021391, 63064805.26981767, 135460165.49197862
284, 14792, 31, 32010, 68, 2948, 1032.5806451612902, 402928.9531737773, 1469151.7419354839, 9, 492, 449, 4033626, 284, 26116, 8983.576837416482, 54312820.82316059, 135017473.6169265, 293, 15284, 480, 4065636, 68, 26116, 8470.075, 54553042.533905104, 126392477.82916667
364, 18960, 19, 18611, 116, 2722, 979.5263157894736, 249284.77562326865, 1208756.5789473683, 5, 268, 575, 5420889, 139, 26116, 9427.633043478261, 54907741.86012551, 143788006.66260868, 369, 19228, 594, 5439500, 116, 26116, 9157.407407407407, 55160512.56982455, 139227390.91919193
301, 15652, 30, 28662, 134, 1048, 955.4, 74969.37333333331, 987758.5333333333, 3, 156, 523, 4959054, 90, 26116, 9481.938814531548, 59695533.09377067, 149602696.77629063, 304, 15808, 553, 4987716, 90, 26116, 9019.377938517178, 60003738.3945461, 141540403.562387
221, 11492, 25, 24268, 134, 1044, 970.72, 60879.9616, 1003177.28, 3, 156, 494, 4997388, 90, 29012, 10116.17004048583, 59545023.724122666, 161881920.01214576, 224, 11648, 519, 5021656, 90, 29012, 9675.637764932562, 60090210.42666072, 154132462.26974952
