addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2248, 76, 569, 281.0, 39539.75, 118500.75, 4, 224, 2, 2767, 92, 2675, 1383.5, 1667972.25, 3582044.5, 9, 500, 10, 5015, 76, 2675, 501.5, 852463.0833333334, 811209.5
23, 1204, 14, 2512, 83, 614, 179.42857142857142, 29865.67346938775, 62060.28571428572, 18, 944, 36, 50621, 83, 5724, 1406.138888888889, 3032703.452932099, 5009930.027777778, 41, 2148, 50, 53133, 83, 5724, 1062.66, 2748960.8977825847, 3624526.5
8, 432, 6, 1686, 76, 569, 281.0, 42726.0, 121687.0, 5, 276, 5, 10988, 239, 3695, 2197.6, 2210379.04, 7039824.8, 13, 708, 11, 12674, 76, 3695, 1152.1818181818182, 2258451.859375, 3266295.090909091
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7277, 1698, 5579, 3638.5, 3765540.25, 17004222.5, 2, 104, 2, 7277, 1698, 5579, 3638.5, 3765540.25, 17004222.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 256, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 8, 420, 11, 7528, 74, 3546, 684.3636363636364, 1328607.15234375, 1581056.1818181819
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 21359, 2546, 5323, 3559.8333333333335, 952565.4722222221, 13624978.833333334, 2, 104, 7, 21427, 68, 5323, 3061.0, 1745059.2544378696, 11679213.857142856
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 46375, 1500, 5844, 3567.3076923076924, 1905659.9053254437, 14631344.076923076, 6, 312, 13, 46375, 1500, 5844, 3567.3076923076924, 1905659.9053254437, 14631344.076923076
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
19, 1036, 18, 12716, 96, 2786, 706.4444444444445, 701239.2469135803, 1200303.0, 15, 812, 19, 33775, 103, 5645, 1777.6315789473683, 3910721.4958448755, 7070695.52631579, 34, 1848, 37, 46491, 96, 5645, 1256.5135135135135, 3129373.3252551025, 4214828.891891892
8, 416, 11, 15587, 178, 2948, 1417.0, 1301614.7272727273, 3309503.727272727, 10, 536, 6, 16910, 103, 3744, 2818.3333333333335, 1689722.2222222222, 9632725.0, 18, 952, 17, 32497, 103, 3744, 1911.5882352941176, 1994111.3308128542, 5541228.882352941
26, 1352, 4, 1764, 68, 759, 441.0, 102636.5, 297117.5, 4, 208, 40, 104103, 103, 5984, 2602.575, 1601776.844375, 8375173.475, 30, 1560, 44, 105867, 68, 5984, 2406.068181818182, 1742289.729591837, 7640804.75
64, 3360, 18, 10939, 68, 1040, 607.7222222222222, 151895.6450617284, 521221.94444444444, 10, 552, 82, 726759, 101, 26116, 8862.914634146342, 63973815.80978584, 142525071.62195122, 74, 3912, 100, 737698, 68, 26116, 7376.98, 63735103.12803405, 116964378.68
231, 12076, 41, 41537, 116, 2948, 1013.0975609756098, 687402.3319452708, 1713769.0, 23, 1260, 278, 2674451, 107, 23220, 9620.327338129497, 61745649.083497226, 154296347.17625898, 254, 13336, 319, 2715988, 107, 23220, 8514.068965517241, 62290824.36751596, 134685420.20062697
374, 19460, 31, 36919, 805, 2948, 1190.9354838709678, 252761.60874089488, 1671088.935483871, 1, 52, 698, 7107914, 139, 27564, 10183.257879656161, 62341131.11974451, 166039872.1633238, 375, 19512, 729, 7144833, 139, 27564, 9800.868312757202, 62710803.57486928, 159050253.12345678
178, 9268, 24, 23427, 68, 1044, 976.125, 42772.859375, 995592.875, 4, 208, 432, 4690133, 460, 26116, 10856.789351851852, 54715619.19868292, 172585494.22916666, 182, 9476, 456, 4713560, 68, 26116, 10336.754385964912, 55805243.51911245, 163554446.78947368
66, 3468, 12, 13019, 116, 2722, 1084.9166666666667, 985750.576388889, 2162794.75, 4, 216, 95, 1038334, 363, 26116, 10929.831578947369, 64461667.19268697, 183922885.5368421, 70, 3684, 107, 1051353, 116, 26116, 9825.728971962617, 66106538.65819527, 163538576.2897196
305, 15876, 50, 61412, 103, 2948, 1228.24, 595409.6623999999, 2103983.16, 17, 916, 600, 6123045, 99, 23220, 10205.075, 55466223.439375, 159609779.195, 322, 16792, 650, 6184457, 99, 23220, 9514.549230769231, 56365799.84639745, 147493948.73076922
68, 3548, 14, 21802, 103, 2948, 1557.2857142857142, 888230.4897959185, 3313369.285714286, 11, 572, 236, 2302232, 197, 29012, 9755.22033898305, 62577105.2141626, 157741429.07627118, 79, 4120, 250, 2324034, 103, 29012, 9296.136, 62680269.60883334, 149093457.728
