addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 10, 2470, 71, 569, 247.0, 35454.2, 96463.2, 4, 224, 3, 2855, 87, 2676, 951.6666666666666, 1486666.888888889, 2392336.3333333335, 9, 500, 13, 5325, 71, 2676, 409.61538461538464, 696039.0625, 626280.0769230769
22, 1140, 13, 2400, 83, 594, 184.6153846153846, 30235.928994082842, 64318.769230769234, 17, 892, 33, 50100, 83, 5724, 1518.1818181818182, 3400072.451790634, 5704948.484848484, 39, 2032, 46, 52500, 83, 5724, 1141.304347826087, 3090033.131869892, 4110857.4782608696
11, 584, 8, 2153, 68, 569, 269.125, 54256.609375, 126684.875, 5, 284, 7, 7962, 106, 3545, 1137.4285714285713, 1667189.9591836731, 2960933.714285714, 16, 868, 15, 10115, 68, 3545, 674.3333333333334, 1255136.7623966944, 1449334.3333333333
3, 156, 5, 2770, 172, 2042, 554.0, 553627.2, 860543.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10366, 103, 3695, 1151.7777777777778, 2626099.597633136, 3514442.6666666665
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 2445, 157, 2088, 815.0, 810572.6666666666, 1474797.6666666667, 1, 52, 2, 7393, 2997, 4396, 3696.5, 489300.25, 14153412.5, 3, 156, 5, 9838, 157, 4396, 1967.6, 2660386.530612245, 6546243.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17848, 160, 4396, 2549.714285714286, 1550847.3469387756, 8051890.285714285, 7, 364, 7, 17848, 160, 4396, 2549.714285714286, 1550847.3469387756, 8051890.285714285
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 49921, 1565, 10188, 4160.083333333333, 5155082.076388889, 22461375.416666668, 12, 624, 12, 49921, 1565, 10188, 4160.083333333333, 5155082.076388889, 22461375.416666668
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
19, 1028, 24, 21205, 93, 2948, 883.5416666666666, 928765.4149305556, 1709411.2916666667, 15, 820, 15, 22881, 110, 3523, 1525.4, 2325178.24, 4652023.4, 34, 1848, 39, 44086, 93, 3523, 1130.4102564102564, 1806274.2980109737, 2841185.1794871795
12, 625, 8, 9472, 65, 2948, 1184.0, 1356120.5, 2757976.5, 8, 424, 15, 34052, 103, 5194, 2270.133333333333, 2516608.915555555, 7670114.266666667, 20, 1049, 23, 43524, 65, 5194, 1892.3478260869565, 2468365.1966759004, 5961544.608695652
10, 520, 7, 14439, 200, 2948, 2062.714285714286, 1087847.918367347, 5342638.142857143, 3, 156, 11, 24848, 103, 3098, 2258.909090909091, 1032017.3553719007, 6134687.636363637, 13, 676, 18, 39287, 103, 3098, 2182.6111111111113, 1052542.2473246136, 5826668.388888889
24, 1248, 1, 85, 85, 85, 85.0, 0.0, 7225.0, 4, 208, 25, 81500, 1224, 8740, 3260.0, 2423755.52, 13051355.52, 28, 1456, 26, 81585, 85, 8740, 3137.8846153846152, 2570014.5428681285, 12549658.192307692
86, 4504, 17, 11738, 116, 1022, 690.4705882352941, 127406.95501730104, 604156.5882352941, 9, 500, 93, 956899, 101, 29012, 10289.236559139785, 69354437.51393226, 175222826.48387095, 95, 5004, 110, 968637, 101, 29012, 8805.790909090909, 70626793.64866897, 148236304.77272728
237, 12380, 38, 39370, 116, 2948, 1036.0526315789473, 727000.1551246538, 1800405.2105263157, 21, 1148, 288, 2812146, 292, 26116, 9764.395833333334, 67633378.73220485, 162976804.7222222, 258, 13528, 326, 2851516, 116, 26116, 8746.981595092024, 67915756.31945167, 144189371.65030676
493, 25636, 31, 35181, 116, 2948, 1134.8709677419354, 313499.98335067625, 1601432.0967741935, 4, 208, 639, 6171397, 379, 31908, 9657.898278560251, 59362179.66883898, 152637178.82785603, 497, 25844, 670, 6206578, 116, 31908, 9263.549253731344, 59643358.25603436, 145648957.71044776
201, 10472, 19, 18301, 116, 2917, 963.2105263157895, 288370.1662049861, 1216144.6842105263, 6, 320, 313, 3268464, 125, 34804, 10442.376996805111, 70147020.84828874, 179190258.19169328, 207, 10792, 332, 3286765, 116, 34804, 9899.894578313253, 70658078.62682292, 169004992.65963855
216, 11268, 21, 28688, 191, 2948, 1366.095238095238, 946106.4671201812, 2812322.6666666665, 6, 320, 220, 2135951, 460, 26116, 9708.868181818181, 58336265.31444215, 152598386.68636364, 222, 11588, 241, 2164639, 191, 26116, 8981.904564315353, 58748116.67128425, 139546488.99170125
449, 23348, 39, 51388, 103, 2948, 1317.6410256410256, 711867.4095989481, 2448045.282051282, 12, 640, 552, 4820460, 197, 43492, 8732.717391304348, 55487150.22810334, 131747503.26449275, 461, 23988, 591, 4871848, 103, 43492, 8243.397631133672, 55430236.914755955, 123215051.72250423
337, 17524, 20, 19516, 68, 1024, 975.8, 43375.159999999996, 995560.8, 5, 260, 421, 4266497, 460, 29012, 10134.197149643705, 57041406.18678523, 159743358.05463183, 342, 17784, 441, 4286013, 68, 29012, 9718.850340136054, 57619877.71595759, 152543911.46712017
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
