addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2522, 71, 610, 252.2, 48252.759999999995, 111857.6, 7, 380, 5, 3604, 83, 2710, 720.8, 1033736.5599999999, 1553289.2, 13, 708, 15, 6126, 71, 2710, 408.4, 595891.15, 592334.8
18, 944, 13, 2295, 83, 569, 176.53846153846155, 22154.09467455621, 53319.92307692308, 12, 632, 30, 49250, 83, 5724, 1641.6666666666667, 3639582.0888888887, 6334651.533333333, 30, 1576, 43, 51545, 83, 5724, 1198.7209302325582, 3309578.213173203, 4435644.302325581
6, 328, 6, 1738, 89, 569, 289.6666666666667, 40580.555555555555, 124487.33333333333, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 9, 5315, 89, 2728, 590.5555555555555, 827912.1666666666, 959491.2222222222
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 1, 52, 2, 1107, 195, 912, 553.5, 114242.0, 434884.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 5, 9300, 101, 5580, 1860.0, 4541181.984375, 7407508.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60343, 1500, 6081, 3549.5882352941176, 2041900.3598615918, 14641477.0, 17, 884, 17, 60343, 1500, 6081, 3549.5882352941176, 2041900.3598615918, 14641477.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7129, 1285, 5844, 3564.5, 5196120.25, 17901780.5, 1, 52, 2, 7129, 1285, 5844, 3564.5, 5196120.25, 17901780.5
4, 204, 10, 14765, 68, 2948, 1476.5, 1405931.65, 3585983.9, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 316, 12, 18455, 68, 3415, 1537.9166666666667, 1736206.7397959183, 3966474.0833333335
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 4, 8578, 103, 5639, 2144.5, 5033836.25, 9632716.5, 8, 416, 9, 16727, 103, 5639, 1858.5555555555557, 3609019.786982248, 6404838.555555556
4, 196, 6, 13222, 68, 2948, 2203.6666666666665, 990497.5555555555, 5846644.333333333, 4, 208, 3, 5627, 202, 2948, 1875.6666666666667, 1437553.5555555557, 4955679.0, 8, 404, 9, 18849, 68, 2948, 2094.3333333333335, 1240921.5555555553, 5549655.888888889
18, 936, 0, 0, 0, 0, 0, 0, 0, 4, 208, 27, 87716, 559, 7292, 3248.740740740741, 2550590.6364883403, 13104907.037037037, 22, 1144, 27, 87716, 559, 7292, 3248.740740740741, 2550590.6364883413, 13104907.037037037
87, 4564, 21, 13774, 85, 1040, 655.9047619047619, 143538.84807256234, 573749.9047619047, 13, 716, 111, 1067806, 101, 26116, 9619.873873873874, 80744592.77688497, 173286566.12612614, 100, 5280, 132, 1081580, 85, 26116, 8193.787878787878, 80123029.43331811, 145809527.1818182
279, 14548, 39, 42524, 68, 2948, 1090.3589743589744, 665344.5378040764, 1854227.2307692308, 19, 1028, 407, 3505366, 292, 23220, 8612.692874692875, 51916058.163659304, 126094536.71744472, 298, 15576, 446, 3547890, 68, 23220, 7954.910313901345, 52041683.36182483, 115230473.78026906
345, 17940, 24, 29627, 805, 2948, 1234.4583333333333, 318094.49826388893, 1841981.875, 4, 208, 554, 5975203, 139, 31403, 10785.56498194946, 58572144.63205893, 174900556.61191335, 348, 18096, 578, 6004830, 139, 31403, 10388.979238754326, 59230141.48035545, 167714733.43944636
176, 9172, 24, 22271, 68, 2722, 927.9583333333334, 253563.45659722222, 1114670.125, 2, 112, 367, 3642047, 162, 26116, 9923.83378746594, 53043481.52823171, 151525958.5694823, 178, 9284, 391, 3664318, 68, 26116, 9371.657289002558, 53853198.57650149, 142293552.11764705
256, 13324, 19, 18788, 68, 1042, 988.8421052631579, 47111.29085872576, 1024920.0, 1, 52, 441, 4040366, 89, 23220, 9161.827664399092, 48633513.77528911, 132572599.92743765, 257, 13376, 460, 4059154, 68, 23220, 8824.247826086956, 48987843.363849014, 127139108.8
351, 18252, 28, 28263, 195, 1040, 1009.3928571428571, 24565.809948979586, 1043439.75, 0, 0, 630, 6248830, 460, 26116, 9918.777777777777, 56427849.84902998, 154810002.45396826, 351, 18252, 658, 6277093, 195, 26116, 9539.655015197568, 56889768.66712259, 148266744.46656534
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 164208, 461, 26116, 11729.142857142857, 104730617.122449, 242303409.2857143, 7, 364, 14, 164208, 461, 26116, 11729.142857142857, 104730617.12244897, 242303409.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 10888, 68, 2948, 2177.6, 1240123.8399999999, 5982065.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10888, 68, 2948, 2177.6, 1240123.8399999999, 5982065.6
1, 60, 7, 14502, 217, 2948, 2071.714285714286, 1174996.775510204, 5466996.857142857, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 268, 8, 15792, 217, 2948, 1974.0, 1019504.6666666666, 4991634.75
4, 208, 14, 27967, 103, 2948, 1997.642857142857, 1187300.2295918367, 5177877.214285715, 11, 580, 3, 9142, 197, 4849, 3047.3333333333335, 4156701.5555555555, 13442942.0, 15, 788, 17, 37109, 103, 4849, 2182.8823529411766, 2309509.1475, 6636418.05882353
