addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 1, 60, 4, 439, 71, 200, 109.75, 2270.56, 14820.25
22, 1152, 17, 3685, 83, 592, 216.76470588235293, 34498.29757785467, 81485.23529411765, 18, 952, 28, 43536, 83, 5724, 1554.857142857143, 2911245.12244898, 5328825.857142857, 40, 2104, 45, 47221, 83, 5724, 1049.3555555555556, 2561180.3775567655, 3346497.177777778
16, 860, 13, 2699, 68, 569, 207.6153846153846, 40248.69822485206, 83352.84615384616, 9, 492, 14, 17219, 83, 5724, 1229.9285714285713, 2981537.2091836734, 4494261.5, 25, 1352, 27, 19918, 68, 5724, 737.7037037037037, 2275242.41522903, 2370490.6666666665
8, 416, 11, 3328, 83, 695, 302.54545454545456, 48311.88429752067, 139845.63636363635, 9, 484, 9, 13247, 83, 3833, 1471.888888888889, 2618506.098765433, 4784963.0, 17, 900, 20, 16575, 83, 3833, 828.75, 1965528.8466111773, 2230148.45
3, 144, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 196, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7393, 1549, 5844, 3696.5, 4611756.25, 18275868.5, 2, 104, 3, 7593, 200, 5844, 2531.0, 5645486.96, 12197245.666666666
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18630, 997, 5844, 3726.0, 3157338.8, 17040414.8, 5, 260, 5, 18630, 997, 5844, 3726.0, 3157338.8, 17040414.8
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49137, 1500, 5844, 3071.0625, 1086915.68359375, 10518340.5625, 16, 832, 16, 49137, 1500, 5844, 3071.0625, 1086915.68359375, 10518340.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 261, 11, 20465, 178, 2948, 1860.4545454545455, 1115138.0661157025, 4576429.181818182, 6, 320, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 11, 581, 15, 32204, 103, 5641, 2146.9333333333334, 2579475.9556786707, 6699389.066666666
3, 156, 5, 6269, 65, 2948, 1253.8, 1794325.36, 3366339.8, 4, 208, 3, 3912, 256, 3098, 1304.0, 1624418.6666666667, 3324834.6666666665, 7, 364, 8, 10181, 65, 3098, 1272.625, 1702273.7851239669, 3350775.375
8, 424, 5, 11238, 569, 2948, 2247.6, 769249.84, 5820955.6, 6, 320, 6, 16556, 1500, 4396, 2759.3333333333335, 773099.8888888889, 8387020.333333333, 14, 744, 11, 27794, 569, 4396, 2526.7272727272725, 826335.2041522493, 7220627.2727272725
56, 2944, 13, 7011, 85, 1019, 539.3076923076923, 139363.13609467453, 430215.92307692306, 8, 440, 60, 281076, 101, 24668, 4684.6, 33701824.07333334, 55647301.233333334, 64, 3384, 73, 288087, 85, 24668, 3946.3972602739727, 31936697.973090615, 45814121.65753425
56, 2912, 13, 20282, 116, 2948, 1560.1538461538462, 1104295.6686390534, 3538375.6923076925, 3, 164, 75, 697997, 292, 24668, 9306.626666666667, 68438577.03395556, 155051876.94666666, 59, 3076, 88, 718279, 116, 24668, 8162.261363636364, 67472562.05585456, 132669200.625
213, 11124, 34, 33065, 116, 2948, 972.5, 561121.4264705882, 1506877.6764705882, 21, 1140, 277, 2465856, 292, 26116, 8902.007220216607, 61501474.80139192, 140747207.3501805, 234, 12264, 311, 2498921, 116, 26116, 8035.11575562701, 61403232.239793025, 125524791.8874598
249, 12960, 14, 14482, 1030, 1036, 1034.4285714285713, 2.9591836734693873, 1070045.4285714286, 3, 156, 413, 4015842, 460, 37700, 9723.58837772397, 61536859.63201989, 156085030.57142857, 252, 13116, 427, 4030324, 460, 37700, 9438.697892271663, 61748631.018089555, 151002572.04215458
231, 12032, 15, 15068, 116, 2917, 1004.5333333333333, 690293.9822222221, 1699381.2, 2, 112, 304, 3210881, 363, 29012, 10562.108552631578, 56492720.60992685, 168050857.6875, 233, 12144, 319, 3225949, 116, 29012, 10112.692789968653, 57295580.45576599, 160228687.94670847
187, 9724, 28, 44635, 200, 2948, 1594.107142857143, 892255.1670918365, 3433432.75, 10, 520, 249, 2401935, 70, 26116, 9646.325301204819, 55295853.24759277, 148347445.06425703, 197, 10244, 277, 2446570, 70, 26116, 8832.382671480145, 55667580.13781101, 133699097.24909747
367, 19108, 28, 35441, 195, 2948, 1265.75, 498905.97321428574, 2101029.035714286, 6, 312, 483, 4485533, 460, 29012, 9286.817805383023, 52920166.9730163, 139165151.92339545, 373, 19420, 511, 4520974, 195, 29012, 8847.3072407045, 53204785.08528535, 131654789.02544032
