addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4035, 71, 594, 252.1875, 41432.40234375, 105030.9375, 13, 700, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 23, 1244, 24, 11029, 71, 2709, 459.5416666666667, 693319.8583984375, 708700.4583333334
32, 1688, 14, 2244, 83, 569, 160.28571428571428, 17956.34693877551, 43647.857142857145, 12, 632, 40, 54971, 83, 5724, 1374.275, 3116699.7993750004, 5005331.575, 44, 2320, 54, 57215, 83, 5724, 1059.537037037037, 2841991.334087822, 3718969.1296296297
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7486, 1753, 2948, 2495.3333333333335, 279957.55555555556, 6506646.0, 4, 208, 4, 7686, 200, 2948, 1921.5, 885092.8163265307, 4889984.5
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 15735, 997, 5844, 3147.0, 3209264.0, 13112873.0, 5, 260, 6, 15803, 68, 5844, 2633.8333333333335, 3701003.719008264, 10928164.833333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 52135, 1500, 5844, 3258.4375, 1893546.62109375, 12510961.5625, 16, 832, 16, 52135, 1500, 5844, 3258.4375, 1893546.62109375, 12510961.5625
2, 112, 3, 2857, 95, 2193, 952.3333333333334, 807072.8888888886, 1714011.6666666667, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 3080, 95, 2193, 770.0, 611906.24, 1297941.0
5, 261, 9, 17703, 178, 2948, 1967.0, 1153990.0, 5023079.0, 5, 260, 5, 11799, 103, 3415, 2359.8, 1351133.36, 6919789.4, 10, 521, 14, 29502, 103, 3415, 2107.285714285714, 1296215.7728531857, 5700475.571428572
3, 156, 4, 6074, 65, 2948, 1518.5, 1892576.25, 4198418.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11905, 65, 3098, 1700.7142857142858, 1693444.2399999998, 4656049.0
22, 1144, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 3, 156, 28, 87565, 229, 8740, 3127.3214285714284, 3611934.9323979593, 13392074.25, 25, 1300, 32, 98234, 229, 8740, 3069.8125, 3389711.694166667, 12617471.75
72, 3776, 15, 8813, 85, 1044, 587.5333333333333, 138779.4488888889, 483974.86666666664, 8, 448, 81, 690456, 101, 23220, 8524.148148148148, 68692548.54595336, 141353650.19753087, 80, 4224, 96, 699269, 85, 23220, 7284.052083333333, 67768647.04937917, 119342763.42708333
191, 9980, 37, 40434, 116, 2948, 1092.8108108108108, 712721.9371804238, 1906957.4054054054, 20, 1088, 219, 1994040, 292, 26116, 9105.205479452055, 63958296.74773252, 146863063.57077625, 211, 11068, 256, 2034474, 116, 26116, 7947.1640625, 63642992.15115345, 125912376.3515625
495, 25764, 23, 28914, 805, 2948, 1257.1304347826087, 342321.9395085066, 1922698.8695652173, 5, 260, 602, 6081407, 139, 26116, 10102.004983388704, 57936072.83220107, 159986577.5166113, 500, 26024, 625, 6110321, 139, 26116, 9776.5136, 58295442.808955535, 154169826.7824
309, 16088, 19, 19199, 116, 2917, 1010.4736842105264, 284374.6703601109, 1305431.7368421052, 2, 112, 457, 4073203, 363, 34804, 8912.916849015317, 58175323.14844696, 137615409.9059081, 311, 16200, 476, 4092402, 116, 34804, 8597.48319327731, 58242239.19493067, 132174465.39915967
127, 6628, 18, 26945, 193, 2948, 1496.9444444444443, 974211.4969135805, 3215054.1666666665, 7, 372, 136, 1426315, 460, 26116, 10487.610294117647, 56126705.4878352, 166116675.16911766, 134, 7000, 154, 1453260, 193, 26116, 9436.753246753247, 57409200.231450655, 147076225.96103895
461, 23972, 40, 54012, 103, 2948, 1350.3, 681901.6599999999, 2505211.75, 16, 848, 525, 5328006, 197, 29012, 10148.582857142857, 63118223.80122993, 166111957.80952382, 477, 24820, 565, 5382018, 103, 29012, 9525.69557522124, 63563461.7159532, 154529179.32743362
383, 19916, 22, 23052, 1044, 1050, 1047.8181818181818, 1.7851239669421481, 1097924.7272727273, 2, 104, 475, 4811074, 460, 29012, 10128.576842105263, 59099689.553568974, 161687758.4, 385, 20020, 497, 4834126, 460, 29012, 9726.61167002012, 59586181.69753932, 154579154.09255534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 11, 24756, 195, 2948, 2250.5454545454545, 903694.6115702479, 5968649.454545454, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 12, 26046, 195, 2948, 2170.5, 884772.6390532545, 5609937.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 4912, 1964, 2948, 2456.0, 242064.0, 6274000.0, 4, 208, 2, 4912, 1964, 2948, 2456.0, 242064.0, 6274000.0
60, 3120, 5, 5178, 1026, 1042, 1035.6, 55.44, 1072522.8, 1, 52, 66, 641981, 459, 23220, 9726.984848484848, 57084766.166437104, 151699000.4090909, 61, 3172, 71, 647159, 459, 23220, 9114.915492957747, 57657704.827961005, 141091501.98591548
325, 16900, 21, 20216, 195, 1044, 962.6666666666666, 61632.03174603173, 988359.1428571428, 0, 0, 395, 3977095, 460, 27564, 10068.594936708861, 57835566.008075625, 159212170.00759494, 325, 16900, 416, 3997311, 195, 27564, 9608.920673076924, 58431047.34969995, 151224910.32451922
575, 29900, 23, 24028, 1040, 1048, 1044.695652173913, 4.646502835538753, 1091393.652173913, 0, 0, 639, 6755914, 445, 27564, 10572.635367762128, 60807258.00319358, 172587876.6228482, 575, 29900, 662, 6779942, 445, 27564, 10241.60422960725, 61308793.77185882, 166629539.60120845
501, 26052, 29, 29494, 200, 1048, 1017.0344827586207, 23843.481569560045, 1058202.6206896552, 0, 0, 576, 6106236, 460, 26116, 10601.104166666666, 57046053.94748264, 169429463.5, 501, 26052, 605, 6135730, 200, 26116, 10141.702479338843, 57845988.72617746, 161358774.96198347
511, 26572, 27, 27379, 195, 1046, 1014.0370370370371, 25802.4060356653, 1054073.5185185184, 0, 0, 592, 6476338, 139, 23220, 10939.760135135135, 51358504.945843235, 171036856.76013514, 511, 26572, 619, 6503717, 139, 23220, 10506.812600969306, 52361600.92221932, 163622421.94991922
1, 52, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 4702, 4702, 4702, 4702.0, 0.0, 22108804.0, 1, 52, 3, 5097, 195, 4702, 1699.0, 5072633.1875, 7395609.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 6, 10463, 195, 2948, 1743.8333333333333, 1324459.1388888888, 4365413.833333333, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 10, 508, 7, 11753, 195, 2948, 1679.0, 1031962.734375, 3979511.8571428573
